measurement_date,anomaly_score
2018-08-27 14:00:03,0.0009692239413721916
2018-08-27 15:00:03,0.0019906694680708603
2018-08-27 16:00:03,0.0011878883842000036
2018-08-27 17:00:03,0.0005846849350918925
2018-08-27 18:00:03,0.0007118132046976606
2018-08-27 19:00:03,0.0004362868048391029
2018-08-27 20:00:04,0.0005472682640421839
2018-08-27 21:00:03,0.020246599081360197
2018-08-27 22:00:03,0.0006226017977100314
2018-08-27 23:00:03,0.00046073218637732464
2018-08-29 01:00:02,0.0005800072030255916
2018-08-29 02:00:02,0.00038935648125736576
2018-08-29 03:00:03,0.014115586099702395
2018-08-29 04:00:03,0.00036874524781013506
2018-08-29 05:00:03,0.011155460916704489
2018-08-29 06:00:03,0.0005673145557469098
2018-08-29 07:00:02,0.00042223673259415064
2018-08-29 08:00:03,0.000503370109133285
2018-08-29 09:00:03,0.021268390683689117
2018-08-29 10:00:02,0.0004083662838843456
2018-08-29 11:00:02,0.0006309155978938826
2018-08-29 12:00:03,0.0006899307308610033
2018-08-29 13:00:02,0.0010388684986464454
2018-08-29 14:00:02,0.0003029148826470279
2018-08-29 15:00:03,0.0005484507806247421
2018-08-29 16:00:03,0.00046629810648262423
2018-08-29 17:00:03,0.0054469219372604806
2018-08-29 18:00:03,0.014541989495462305
2018-08-29 19:00:04,0.008943410313971329
2018-08-29 20:00:03,0.002347782095111063
2018-08-29 21:00:03,0.0006090599877493531
2018-08-29 22:00:03,0.00044870065608252637
2018-08-29 23:00:03,0.015346049885216116
2018-08-30 00:00:03,0.027132776422208866
2018-08-30 01:00:02,0.00040088117793029334
2018-08-30 02:00:03,0.0006898520089928745
2018-08-30 03:00:03,0.014507845950910744
2018-08-30 04:00:03,0.0003678508078195186
2018-08-30 05:00:03,0.0004888513997098339
2018-08-30 06:00:03,0.000340597127289553
2018-08-30 07:00:03,0.0003705750887913993
2018-08-30 08:00:02,0.0011100857073787682
2018-08-30 09:00:03,0.00543163720848627
2018-08-30 10:00:03,0.0005777073213142314
2018-08-30 11:00:02,0.00048181576714339776
2018-08-30 12:00:03,0.0006654252254947433
2018-08-30 13:00:03,0.0005599514043962702
2018-08-30 14:00:03,0.023291696015097983
2018-08-30 15:00:03,0.023058139947120918
2018-08-30 16:00:03,0.0007364541444935594
2018-08-30 17:00:03,0.027892982558392117
2018-08-30 18:00:03,0.005054312110643092
2018-08-30 19:00:03,0.0004970811389310721
2018-08-30 20:00:03,0.004171439151684655
2018-08-30 21:00:03,0.0055209720888708975
2018-08-30 22:00:03,0.001094124793173276
2018-08-30 23:00:03,0.0006103059274855412
2018-08-31 00:00:03,0.0031639218235451003
2018-08-31 01:00:03,0.00035900918740850606
2018-08-31 02:00:03,0.0004719243508549374
2018-08-31 03:00:02,0.008137268903407354
2018-08-31 04:00:03,0.0055417024660134135
2018-08-31 05:00:02,0.0004421648245027456
2018-08-31 06:00:03,0.004586328242600605
2018-08-31 07:00:03,0.01796266148800647
2018-08-31 08:00:02,0.010228188596573363
2018-08-31 09:00:03,0.009157717127796401
2018-08-31 10:00:03,0.00830322715161373
2018-08-31 11:00:03,0.009292067642655583
2018-08-31 12:00:03,0.0005071537823192146
2018-08-31 13:00:03,0.02939580976662129
2018-08-31 14:00:02,0.0006112697117260651
2018-08-31 15:00:03,0.002997955330765851
2018-08-31 16:00:03,0.0004151046577308128
2018-08-31 17:00:02,0.0006305301644169006
2018-08-31 18:00:03,0.0005020786021658081
2018-08-31 19:00:03,0.0005504214430590644
2018-08-31 20:00:04,0.010152953716576527
2018-08-31 21:00:04,0.011279081429403428
2018-08-31 22:00:03,0.009475485810387572
2018-08-31 23:00:03,0.008422589487089802
