measurement_date,anomaly_score
2018-06-28 13:00:03,0.011763364630384372
2018-06-28 14:00:02,0.009417721905994556
2018-06-28 15:00:02,0.003237794313086902
2018-06-28 16:00:03,0.015127787431744998
2018-06-28 17:00:03,0.0030334042174743467
2018-06-28 18:00:04,0.004428944056236156
2018-06-28 19:00:03,0.002169603398937734
2018-06-28 20:00:03,0.004498725633219492
2018-06-28 21:00:04,0.0031511990861298298
2018-06-28 22:00:03,0.008476843827499551
2018-06-28 23:00:03,0.0077017237933276325
2018-06-29 00:00:04,0.00978156296625461
2018-06-29 01:00:03,0.01224190510154041
2018-06-29 02:00:03,0.010819335749879942
2018-06-29 03:00:02,0.013597279027463143
2018-06-29 04:00:03,0.008932450883084602
2018-06-29 05:00:03,0.009135642014064657
2018-06-29 06:00:02,0.009466173718696461
2018-06-29 07:00:03,0.006764463393417068
2018-06-29 08:00:03,0.003109042035129092
2018-06-29 09:00:03,0.002919616044244791
2018-06-29 10:00:03,0.0025415538914679665
2018-06-29 11:00:03,0.004752544538485389
2018-06-29 12:00:02,0.0035649229128972663
2018-06-29 13:00:02,0.010735198906737678
2018-06-29 14:00:02,0.004533510302837768
2018-06-29 15:00:02,0.005247518991267999
2018-06-29 16:00:02,0.0027235478739407455
2018-06-29 17:00:02,0.0024585468836194183
2018-06-29 18:00:02,0.0017978497355024838
2018-06-29 19:00:02,0.002330158732943976
2018-06-29 20:00:02,0.0016292681932786855
2018-06-29 21:00:02,0.0014664329833828879
2018-06-29 22:00:02,0.0035382112340204427
2018-06-29 23:00:02,0.00204909026587668
