measurement_date,anomaly_score
2018-08-27 16:00:03,0.0014179468345456587
2018-08-27 17:00:03,0.0009411620357328144
2018-08-27 18:00:03,0.0009635699539639974
2018-08-27 19:00:03,0.0007755686328590614
2018-08-27 20:00:04,0.001068522004865274
2018-08-27 21:00:03,0.028729475017524576
2018-08-27 22:00:03,0.0009090773260435315
2018-08-27 23:00:03,0.0011435734990066894
2018-08-29 01:00:02,0.0023986699565940084
2018-08-29 02:00:02,0.0010589359522909854
2018-08-29 03:00:03,0.021510558972539513
2018-08-29 04:00:03,0.0008190150103908804
2018-08-29 05:00:03,0.01824932553366764
2018-08-29 06:00:03,0.0012134598643002545
2018-08-29 07:00:02,0.0011407554351273552
2018-08-29 08:00:03,0.0010957538716947096
2018-08-29 09:00:03,0.03547445776666079
2018-08-29 10:00:02,0.0010449403867559548
2018-08-29 11:00:02,0.0010260429956345037
2018-08-29 12:00:03,0.0011708871403290713
2018-08-29 13:00:02,0.001351140101721682
2018-08-29 14:00:02,0.0010660189872481057
2018-08-29 15:00:03,0.0009430914520959345
2018-08-29 16:00:03,0.0008810245604627771
2018-08-29 17:00:03,0.008771445464204266
2018-08-29 18:00:03,0.019101188581165607
2018-08-29 19:00:04,0.013170064157719256
2018-08-29 20:00:03,0.0038149009815290546
2018-08-29 21:00:03,0.0011157001639522327
2018-08-29 22:00:03,0.0008916918100462576
2018-08-29 23:00:03,0.019018400404765327
2018-08-30 00:00:03,0.042135270496146994
2018-08-30 01:00:02,0.0011396849898865514
2018-08-30 02:00:03,0.0008933594293138919
2018-08-30 03:00:03,0.025000823828924077
2018-08-30 04:00:03,0.0011505936641783795
2018-08-30 05:00:03,0.0010414092611239218
2018-08-30 06:00:03,0.0009301480126689273
2018-08-30 07:00:03,0.0009867686557664401
2018-08-30 08:00:02,0.0025661462659519662
2018-08-30 09:00:03,0.008799739877593424
2018-08-30 10:00:03,0.0009229000997511397
2018-08-30 11:00:02,0.0010014254871631857
2018-08-30 12:00:03,0.0012433226815840347
2018-08-30 13:00:03,0.0011776139964409993
2018-08-30 14:00:03,0.029786771295039625
2018-08-30 15:00:03,0.029289600029827074
2018-08-30 16:00:03,0.0011697491965771167
2018-08-30 17:00:03,0.043655996632404326
2018-08-30 18:00:03,0.00639879649306657
2018-08-30 19:00:03,0.0010485576520180583
2018-08-30 20:00:03,0.008819762163059746
2018-08-30 21:00:03,0.009298530715020854
2018-08-30 22:00:03,0.002362003195965425
2018-08-30 23:00:03,0.0013328444917956508
2018-08-31 00:00:03,0.005378097837097835
2018-08-31 01:00:03,0.0009455189328370268
2018-08-31 02:00:03,0.0012473080975424424
2018-08-31 03:00:02,0.014401638923636792
2018-08-31 04:00:03,0.008756367659723159
2018-08-31 05:00:02,0.0014456707472401617
2018-08-31 06:00:03,0.008499273230036485
2018-08-31 07:00:03,0.03588169038893752
2018-08-31 08:00:02,0.01799746314087662
2018-08-31 09:00:03,0.01745329202793066
2018-08-31 10:00:03,0.01745452351363979
2018-08-31 11:00:03,0.015438238068235943
2018-08-31 12:00:03,0.0009448517177827702
2018-08-31 13:00:03,0.04371936085457574
2018-08-31 14:00:02,0.0012972714471325081
2018-08-31 15:00:03,0.005409543064975447
2018-08-31 16:00:03,0.0010099233695883684
2018-08-31 17:00:02,0.0006963705865222935
2018-08-31 18:00:03,0.0010404382393998709
2018-08-31 19:00:03,0.0010725421113049476
2018-08-31 20:00:04,0.015891217447107874
2018-08-31 21:00:04,0.018483227930225696
2018-08-31 22:00:03,0.01956466949857441
2018-08-31 23:00:03,0.01596182767683872
