measurement_date,anomaly_score
2018-08-29 08:00:03,0.0068150522499039745
2018-08-29 09:00:03,0.3580050974891078
2018-08-29 10:00:02,0.004765136483002367
2018-08-29 11:00:02,0.018445689278773904
2018-08-29 12:00:03,0.021023433217925727
2018-08-29 13:00:02,0.029030061991589702
2018-08-29 14:00:02,0.003720136102715656
2018-08-29 15:00:03,0.010861689686963532
2018-08-29 16:00:03,0.006192342916120381
2018-08-29 17:00:03,0.16088534006297184
2018-08-29 18:00:03,0.285876126239984
2018-08-29 19:00:04,0.2294968837725541
2018-08-29 20:00:03,0.07699664755777116
2018-08-29 21:00:03,0.010903074349997542
2018-08-29 22:00:03,0.010962022088735021
2018-08-29 23:00:03,0.32235684884294474
2018-08-30 00:00:03,0.37553140692175896
2018-08-30 01:00:02,0.0029509098480684937
2018-08-30 02:00:03,0.004144729165821237
2018-08-30 03:00:03,0.33772351903908115
2018-08-30 04:00:03,0.0019803405629085285
2018-08-30 05:00:03,0.001848280112486574
2018-08-30 06:00:03,0.003190827764228102
2018-08-30 07:00:03,0.0028118881809817246
2018-08-30 08:00:02,0.04352891959953153
2018-08-30 09:00:03,0.1496210823414071
2018-08-30 10:00:03,0.011508928354325366
2018-08-30 11:00:02,0.008908264528980948
2018-08-30 12:00:03,0.020138795431456448
2018-08-30 13:00:03,0.015070427929885439
2018-08-30 14:00:03,0.3480129750489676
2018-08-30 15:00:03,0.35631381946028967
2018-08-30 16:00:03,0.022151190302710712
2018-08-30 17:00:03,0.36936143716473213
2018-08-30 18:00:03,0.11754087321655789
2018-08-30 19:00:03,0.005962774136195713
2018-08-30 20:00:03,0.1590474808894746
2018-08-30 21:00:03,0.16962086821082642
2018-08-30 22:00:03,0.03145283053458609
2018-08-30 23:00:03,0.02997920051498611
2018-08-31 00:00:03,0.11960510598910318
2018-08-31 01:00:03,0.011608865017508104
2018-08-31 02:00:03,0.009113139102314764
2018-08-31 03:00:02,0.2682157193375762
2018-08-31 04:00:03,0.1969729090637445
2018-08-31 05:00:02,0.023770063722700584
2018-08-31 06:00:03,0.13467718325909261
2018-08-31 07:00:03,0.3626636786610971
2018-08-31 08:00:02,0.27779539140662224
2018-08-31 09:00:03,0.27054661359018567
2018-08-31 10:00:03,0.2598125168012339
2018-08-31 11:00:03,0.2673571346695016
2018-08-31 12:00:03,0.009516264419245064
2018-08-31 13:00:03,0.3706467846403515
2018-08-31 14:00:02,0.01594980463841199
2018-08-31 15:00:03,0.11218295519439027
2018-08-31 16:00:03,0.010198984608170357
2018-08-31 17:00:02,0.005870327169203061
2018-08-31 18:00:03,0.004816521324260823
2018-08-31 19:00:03,0.006334460683891386
2018-08-31 20:00:04,0.27220860031496225
2018-08-31 21:00:04,0.2501626463093722
2018-08-31 22:00:03,0.24698440012739317
2018-08-31 23:00:03,0.21725180233540628
