measurement_date,anomaly_score
2018-07-28 23:00:03,0.00936839370125336
2018-07-29 00:00:02,0.006253307954428912
2018-07-29 01:00:03,0.019692335447424048
2018-07-29 02:00:04,0.03256458230043994
2018-07-29 03:00:02,0.00968329091815863
2018-07-29 04:00:03,0.007942191023597292
2018-07-29 05:00:03,0.0016825598711729705
2018-07-29 06:00:04,0.011745228158983857
2018-07-29 07:00:03,0.014803769312609152
2018-07-29 08:00:03,0.016381435863866298
2018-07-29 09:00:03,0.013794239936385806
2018-07-29 10:00:02,0.02919283606650764
2018-07-29 11:00:03,0.011272349613968983
2018-07-29 12:00:03,0.008890091686833615
2018-07-29 13:00:03,0.033583685858785024
2018-07-29 14:00:03,0.004252587372280313
2018-07-29 15:00:03,0.011655912235395775
2018-07-29 16:00:03,0.0018506352815598388
2018-07-29 17:00:03,0.005398294700845321
2018-07-29 18:00:04,0.005205693709310068
2018-07-29 19:00:03,0.005529330016750854
2018-07-29 20:00:02,0.004906596985163121
2018-07-29 21:00:03,0.00277970898897644
2018-07-29 22:00:02,0.004922832249515911
2018-07-29 23:00:02,0.002886727908436354
2018-07-30 00:00:03,0.005207928981862267
2018-07-30 01:00:02,0.008749052818910523
2018-07-30 02:00:03,0.0060029495322147484
2018-07-30 03:00:03,0.004443735218047044
2018-07-30 04:00:03,0.004097162335673145
2018-07-30 05:00:03,0.009865544849522153
2018-07-30 06:00:03,0.0060928694576465586
2018-07-30 07:00:02,0.002919301152792434
2018-07-30 08:00:03,0.004721042042320147
2018-07-30 09:00:03,0.006138136555327178
2018-07-30 10:00:04,0.005354055077727298
2018-07-30 11:00:02,0.006337985302175467
2018-07-30 12:00:03,0.01123754191920038
2018-07-30 13:00:02,0.007385961645898188
2018-07-30 14:00:03,0.00845087636042788
2018-07-30 15:00:03,0.006721127126705989
2018-07-30 16:00:03,0.006564730366362978
2018-07-30 17:00:03,0.003028244837911749
2018-07-30 18:00:03,0.002873686387159679
2018-07-30 19:00:03,0.010630323647017026
2018-07-30 20:00:03,0.00641108199748247
2018-07-30 21:00:03,0.004152831752018762
2018-07-30 22:00:02,0.006663680503784713
2018-07-30 23:00:03,0.005988104180054055
2018-07-31 00:00:03,0.00702765647683842
2018-07-31 01:00:04,0.0051898236502792945
2018-07-31 02:00:03,0.006921522583445259
2018-07-31 03:00:03,0.008963768099243518
2018-07-31 04:00:03,0.019563934554225518
2018-07-31 05:00:04,0.005339228564957842
2018-07-31 06:00:03,0.040364049988249655
2018-07-31 07:00:03,0.011536760022015619
2018-07-31 08:00:03,0.00427077737136108
2018-07-31 09:00:02,0.007705994850246249
2018-07-31 10:00:02,0.008166092373312584
2018-07-31 11:00:02,0.0037182736039273684
2018-07-31 12:00:03,0.003885539878123876
2018-07-31 13:00:03,0.004450494070048985
2018-07-31 14:00:02,0.004314659333712855
2018-07-31 15:00:03,0.008105074048696424
2018-07-31 16:00:03,0.0018881606016593372
2018-07-31 17:00:03,0.0018286754753403715
2018-07-31 18:00:03,0.0019360362708067784
2018-07-31 19:00:03,0.0028605850638838016
2018-07-31 20:00:02,0.0027126271395958887
2018-07-31 21:00:02,0.0030439851694386076
2018-07-31 22:00:02,0.005226059875223695
2018-07-31 23:00:03,0.00729563505775143
