measurement_date,anomaly_score
2018-06-28 15:00:02,0.003472487510423932
2018-06-28 16:00:03,0.013941585783019973
2018-06-28 17:00:03,0.003016064460631965
2018-06-28 18:00:04,0.005501271723230187
2018-06-28 19:00:03,0.0020830470890403465
2018-06-28 20:00:03,0.003158049571718914
2018-06-28 21:00:04,0.004177500536577994
2018-06-28 22:00:03,0.006900442370361058
2018-06-28 23:00:03,0.013565272119306106
2018-06-29 00:00:04,0.01624832912552185
2018-06-29 01:00:03,0.02163271720858942
2018-06-29 02:00:03,0.01628534345910323
2018-06-29 03:00:02,0.022488940417369468
2018-06-29 04:00:03,0.011032695579488005
2018-06-29 05:00:03,0.01097102100505768
2018-06-29 06:00:02,0.015016793001915954
2018-06-29 07:00:03,0.007558335299046197
2018-06-29 08:00:03,0.006018419700007788
2018-06-29 09:00:03,0.005003618920407981
2018-06-29 10:00:03,0.0050504286229994975
2018-06-29 11:00:03,0.006058227352752043
2018-06-29 12:00:02,0.006820336493917111
2018-06-29 13:00:02,0.014401244452887202
2018-06-29 14:00:02,0.006647549562483542
2018-06-29 15:00:02,0.00666244281464361
2018-06-29 16:00:02,0.00453214228982092
2018-06-29 17:00:02,0.00329397836238256
2018-06-29 18:00:02,0.00277614302904766
2018-06-29 19:00:02,0.002529640640240042
2018-06-29 20:00:02,0.002366694892484496
2018-06-29 21:00:02,0.0016874505360726301
2018-06-29 22:00:02,0.0022832323619553637
2018-06-29 23:00:02,0.001807360125866254
