measurement_date,anomaly_score
2018-07-09 16:00:02,0.0016950778725093882
2018-07-09 17:00:02,0.0014897270675152355
2018-07-09 18:00:02,0.0015379066786419453
2018-07-09 19:00:02,0.0016186330053461562
2018-07-09 20:00:02,0.001605421776272561
2018-07-09 21:00:02,0.0015849866034062597
2018-07-09 22:00:02,0.00154188470538483
2018-07-09 23:00:03,0.0012773914469852291
2018-07-10 00:00:02,0.001657949382138156
2018-07-10 01:00:02,0.0014506906154056927
2018-07-10 02:00:02,0.0012296671509732533
2018-07-10 03:00:02,0.0013950417936038906
2018-07-10 04:00:02,0.0014008088666214382
2018-07-10 05:00:02,0.0014182105714513741
2018-07-10 06:00:02,0.0014872294953187945
2018-07-10 07:00:02,0.0013082701500611036
2018-07-10 08:00:02,0.0012569739947026288
2018-07-10 09:00:02,0.0012264913539160821
2018-07-10 10:00:02,0.0014890351493451778
2018-07-10 11:00:01,0.0014187988745188805
2018-07-10 12:00:02,0.0013717860224827503
2018-07-10 13:00:02,0.001510354888735391
2018-07-10 14:00:02,0.0011187437924287435
2018-07-10 15:00:02,0.0014929324723909768
2018-07-10 16:00:02,0.001541887776036594
2018-07-10 17:00:02,0.001630239145210216
2018-07-10 18:00:02,0.0016107937722382511
2018-07-10 19:00:02,0.0012975402409524837
2018-07-10 20:00:02,0.0016173313815278814
2018-07-10 21:00:02,0.001492608663725093
2018-07-10 22:00:02,0.0010358128911260886
2018-07-10 23:00:02,0.0011504332596921382
2018-07-11 00:00:02,0.0016502930851999807
2018-07-11 01:00:02,0.0014015246248189751
2018-07-11 02:00:02,0.0011490476020087925
2018-07-11 03:00:02,0.0010001129780147463
2018-07-11 04:00:02,0.001298561458552651
2018-07-11 05:00:02,0.00130329050957764
2018-07-11 06:00:02,0.0012304320983743129
2018-07-11 07:00:02,0.0010516537903317222
2018-07-11 08:00:02,0.0012008687531594364
2018-07-11 09:00:02,0.0015698291160062992
2018-07-11 10:00:02,0.001615981782871386
2018-07-11 11:00:02,0.001546917613369024
2018-07-11 12:00:02,0.0013982012208092818
2018-07-11 13:00:02,0.0014616256159220042
2018-07-11 14:00:02,0.0035346297107404856
2018-07-11 15:00:02,0.0011518022099869716
2018-07-11 16:00:02,0.0014499570605167014
2018-07-11 17:00:02,0.0013131171573612134
2018-07-11 18:00:02,0.0012790616101489522
2018-07-11 19:00:02,0.0012107114493708502
2018-07-11 20:00:02,0.001543819997419757
2018-07-11 21:00:02,0.001342782563848963
2018-07-11 22:00:02,0.0013533074968512064
2018-07-11 23:00:02,0.001433502548753916
2018-07-12 00:00:02,0.001607437572262186
2018-07-12 01:00:02,0.0014108933210385613
2018-07-12 02:00:02,0.0013287932591137485
2018-07-12 03:00:02,0.0011943543982888263
2018-07-12 04:00:02,0.0012340334173325934
2018-07-12 05:00:02,0.0013660636619242696
2018-07-12 06:00:02,0.0013474182318499778
2018-07-12 07:00:02,0.0011099828453146408
2018-07-12 08:00:02,0.0011733886068676588
2018-07-12 09:00:02,0.0014741118904892355
2018-07-12 10:00:02,0.0011639423242794484
2018-07-12 11:00:02,0.0014773877967109823
2018-07-12 12:00:02,0.001309638744473972
2018-07-12 13:00:02,0.001655008630294261
2018-07-12 14:00:02,0.0014691759208872329
2018-07-12 15:00:02,0.0012683975736837178
2018-07-12 16:00:02,0.0012265006653016319
2018-07-12 17:00:02,0.001420480706179899
2018-07-12 18:00:02,0.0011885684212788958
2018-07-12 19:00:02,0.0015669782025306256
2018-07-12 20:00:02,0.001589034729729606
2018-07-12 21:00:02,0.0014871994172817782
2018-07-12 22:00:02,0.0016597452162938208
2018-07-12 23:00:02,0.0015328588847846837
2018-07-13 00:00:03,0.001488461006414866
2018-07-13 01:00:02,0.001424455343704845
2018-07-13 02:00:02,0.0013874531950506133
2018-07-13 03:00:02,0.001183756570880481
2018-07-13 04:00:02,0.0014722976321214665
2018-07-13 05:00:02,0.0015869724049019053
2018-07-13 06:00:02,0.0014287701764216262
2018-07-13 07:00:02,0.0008898016576476181
2018-07-13 08:00:02,0.000991610815993305
2018-07-13 09:00:02,0.001079914773057774
2018-07-13 10:00:02,0.0011308591925626805
2018-07-13 11:00:02,0.0009129981241544033
2018-07-13 12:00:02,0.0013578670216766603
2018-07-13 13:00:02,0.0012910713736546855
2018-07-13 14:00:02,0.0014939847838586688
2018-07-13 15:00:02,0.0012791878940534537
2018-07-13 16:00:02,0.0010280836559615905
2018-07-13 17:00:02,0.001213390277336517
2018-07-13 18:00:02,0.001492186343155629
2018-07-13 19:00:02,0.001242171517497422
2018-07-13 20:00:02,0.0010201590656440027
2018-07-13 21:00:02,0.001439087398266044
2018-07-13 22:00:02,0.0017722869367049591
2018-07-13 23:00:02,0.0007742728315170828
2018-07-14 00:00:02,0.0012542695591921478
2018-07-14 01:00:02,0.0013570334788623826
2018-07-14 02:00:02,0.001282516302996099
2018-07-14 03:00:02,0.0017134579671108474
2018-07-14 04:00:02,0.0013866916492236445
2018-07-14 05:00:02,0.0014787981197595063
2018-07-14 06:00:02,0.0012285994134800017
2018-07-14 07:00:02,0.0009502216947112272
2018-07-14 08:00:02,0.001314405092088421
2018-07-14 09:00:02,0.0008513082406891556
2018-07-14 10:00:02,0.0015755824050924963
2018-07-14 11:00:02,0.00154942423571341
2018-07-14 12:00:02,0.0015366734382847164
2018-07-14 13:00:02,0.0016636243261934013
2018-07-14 14:00:02,0.0019934638847724172
2018-07-14 15:00:02,0.0014531108408980078
2018-07-14 16:00:02,0.0009036570566279011
2018-07-14 17:00:02,0.004049700055321578
2018-07-14 18:00:02,0.001626417574603069
2018-07-14 19:00:02,0.001736892728381101
2018-07-14 20:00:02,0.001354143221347059
2018-07-14 21:00:02,0.0015244380245662231
2018-07-14 22:00:02,0.001622930346307828
2018-07-14 23:00:02,0.0016159513107221557
2018-07-15 00:00:03,0.0023142044582986545
2018-07-15 01:00:02,0.0014899242481050037
2018-07-15 02:00:02,0.0014578971203616758
2018-07-15 03:00:02,0.0014652046151326105
2018-07-15 04:00:02,0.001552443450404454
2018-07-15 05:00:02,0.0012003307322741722
2018-07-15 06:00:02,0.0008848396529135792
2018-07-15 07:00:02,0.0007117546136737731
2018-07-15 08:00:02,0.0015566561782047721
2018-07-15 09:00:02,0.0012670157094888616
2018-07-15 10:00:02,0.0016688099630143044
2018-07-15 11:00:02,0.0011504885909724115
2018-07-15 12:00:02,0.0013099952671587595
2018-07-15 13:00:02,0.0014606900570250027
2018-07-15 14:00:02,0.0012574452239588734
2018-07-15 15:00:02,0.0013210216765680992
2018-07-15 16:00:02,0.004787586941799956
2018-07-15 17:00:02,0.000740874000944746
2018-07-15 18:00:02,0.001293665722826467
2018-07-15 19:00:02,0.0013843905582392548
2018-07-15 20:00:02,0.0014477752808116288
2018-07-15 21:00:02,0.0011035267983319998
2018-07-15 22:00:03,0.001332335625114624
2018-07-15 23:00:02,0.0013829521036449063
2018-07-16 00:00:02,0.001472262921287621
2018-07-16 01:00:02,0.0011256316832082877
2018-07-16 02:00:02,0.001167837214404413
2018-07-16 03:00:02,0.00115875742788986
2018-07-16 04:00:02,0.001319506430204398
2018-07-16 05:00:02,0.0013420832060786225
2018-07-16 06:00:02,0.0010214031764849856
2018-07-16 07:00:02,0.0007369211969865502
2018-07-16 08:00:02,0.0011904984257340343
2018-07-16 09:00:02,0.0006904150189448284
2018-07-16 10:00:02,0.0008493923961622474
2018-07-16 11:00:02,0.0007722594575670524
2018-07-16 12:00:02,0.0010563892427645101
2018-07-16 13:00:02,0.0008287230316489271
2018-07-16 14:00:02,0.000918978874352851
2018-07-16 15:00:02,0.0010123651684128766
2018-07-16 16:00:02,0.004986584738265913
2018-07-16 17:00:02,0.0009279074383582691
2018-07-16 18:00:02,0.0013544105921694546
2018-07-16 19:00:02,0.0008656452198886397
2018-07-16 20:00:02,0.0013800028410229143
2018-07-16 21:00:02,0.0013421880693592846
2018-07-16 22:00:02,0.0013854879652520332
2018-07-16 23:00:02,0.001162950471963163
2018-07-18 01:00:02,0.001216211253421423
2018-07-18 02:00:02,0.0009801430160398523
2018-07-18 03:00:03,0.0008705912446600392
2018-07-18 04:00:02,0.0009338129693240478
2018-07-18 05:00:02,0.0009358535181772668
2018-07-18 06:00:03,0.0009981296960099022
2018-07-18 07:00:03,0.0009188569725263911
2018-07-18 08:00:02,0.001087698791567275
2018-07-18 09:00:03,0.0024362779227845703
2018-07-18 10:00:02,0.0029576066274013962
2018-07-18 11:00:03,0.000702585345585935
2018-07-18 12:00:03,0.0012644130891755318
2018-07-18 13:00:02,0.0008079152080816482
2018-07-18 14:00:03,0.001143924620875765
2018-07-18 15:00:03,0.001039027227432815
2018-07-18 16:00:03,0.001243537242862935
2018-07-18 17:00:03,0.0007032818235513557
2018-07-18 18:00:02,0.0009024678763082735
2018-07-18 19:00:03,0.0011927989433295125
2018-07-18 20:00:02,0.0012384276367016914
2018-07-18 21:00:03,0.0011593981544475616
2018-07-18 22:00:03,0.0010236013787551148
2018-07-18 23:00:03,0.0010764063902717795
2018-07-19 00:00:04,0.0008536275388158993
2018-07-19 01:00:03,0.001005330595211386
2018-07-19 02:00:02,0.0008831427778610688
2018-07-19 03:00:02,0.0011336560447295586
2018-07-19 04:00:03,0.0011160330196009975
2018-07-19 05:00:03,0.0012132231384961278
2018-07-19 06:00:03,0.0012093851789571576
2018-07-19 07:00:02,0.0012279400686696633
2018-07-19 08:00:03,0.0014395719508531017
2018-07-19 09:00:02,0.0033636633384155285
2018-07-19 10:00:03,0.0038487612339270453
2018-07-19 11:00:03,0.0030257243219039692
2018-07-19 12:00:03,0.001557574955766257
2018-07-19 13:00:02,0.0010040409956928074
2018-07-19 14:00:03,0.0014818752779408324
2018-07-19 15:00:02,0.0015154863623247207
2018-07-19 16:00:03,0.0013990160397139818
2018-07-19 17:00:03,0.0037341510088867865
2018-07-19 18:00:03,0.001292275741309351
2018-07-19 19:00:02,0.0013905186764837363
2018-07-19 20:00:03,0.0013091021251864174
2018-07-19 21:00:03,0.001084675630181949
2018-07-19 22:00:03,0.0012431457796132838
2018-07-19 23:00:03,0.0008405996589710748
2018-07-20 00:00:04,0.000959306551031067
2018-07-20 01:00:03,0.0012610437902336187
2018-07-20 02:00:03,0.001308152171085298
2018-07-20 03:00:03,0.0012577818010325247
2018-07-20 04:00:03,0.001171183848750074
2018-07-20 05:00:03,0.0012716330811990357
2018-07-20 06:00:03,0.0012550947644619963
2018-07-20 07:00:02,0.0012159934966993638
2018-07-20 08:00:02,0.001469348070379552
2018-07-20 09:00:03,0.001307368130822759
2018-07-20 10:00:03,0.0009649982021612459
2018-07-20 11:00:02,0.0034953468158219324
2018-07-20 12:00:02,0.003194731864355311
2018-07-20 13:00:03,0.0034561318694900983
2018-07-20 14:00:02,0.0036623436626581824
2018-07-20 15:00:03,0.003777857443345273
2018-07-20 16:00:03,0.0010040956535751046
2018-07-20 17:00:03,0.0011300381102092596
2018-07-20 18:00:02,0.0030561708854377596
2018-07-20 19:00:02,0.0006818134143474769
2018-07-20 20:00:03,0.0011113461879654677
2018-07-20 21:00:03,0.0012852505508708493
2018-07-20 22:00:03,0.0013088147669054536
2018-07-20 23:00:03,0.0011791919946719923
2018-07-21 00:00:03,0.0012425950085499045
2018-07-21 01:00:03,0.0010548973240370556
2018-07-21 02:00:03,0.0014368444158018696
2018-07-21 03:00:03,0.0008020874535820241
2018-07-21 04:00:03,0.0009491933315188132
2018-07-21 05:00:03,0.0012711259629939794
2018-07-21 06:00:03,0.0012210985517567084
2018-07-21 07:00:03,0.005299690724528172
2018-07-21 08:00:02,0.0011055724460281983
2018-07-21 09:00:04,0.0055566758819514
2018-07-21 10:00:02,0.0011957472762517032
2018-07-21 11:00:02,0.001035406196249079
2018-07-21 12:00:03,0.0033431810409739623
2018-07-21 13:00:02,0.0007212409672393568
2018-07-21 14:00:03,0.0008815387119008491
2018-07-21 15:00:03,0.0008597602158770505
2018-07-21 16:00:03,0.0008966002074988598
2018-07-21 17:00:02,0.0012917550209304662
2018-07-21 18:00:03,0.0007865408234117492
2018-07-21 19:00:02,0.001274179894769421
2018-07-21 20:00:03,0.0008712304192716739
2018-07-21 21:00:03,0.0008192168737442357
2018-07-21 22:00:02,0.0008379006042028897
2018-07-21 23:00:03,0.0008572905767397582
2018-07-22 00:00:03,0.0018831975816211125
2018-07-22 01:00:03,0.0012552155999971213
2018-07-22 02:00:03,0.0011787811432726666
2018-07-22 03:00:02,0.001969923524068211
2018-07-22 04:00:03,0.0009636913081020931
2018-07-22 05:00:03,0.0018322058059617508
2018-07-22 06:00:03,0.0009201085136221719
2018-07-22 07:00:03,0.0008989645190659374
2018-07-22 08:00:02,0.0009678477347574823
2018-07-22 09:00:03,0.0007722473673816615
2018-07-22 10:00:03,0.001284911856269524
2018-07-22 11:00:03,0.0012277398758291957
2018-07-22 12:00:03,0.0015128401297660578
2018-07-22 13:00:03,0.0015295842617948088
2018-07-22 14:00:02,0.0008579728494154193
2018-07-22 15:00:02,0.0008307442105974654
2018-07-22 16:00:03,0.0009855959778594147
2018-07-22 17:00:02,0.0012147895354785855
2018-07-22 18:00:03,0.0012714919317829802
2018-07-22 19:00:03,0.001070759347183106
2018-07-22 20:00:03,0.001291312540858841
2018-07-22 21:00:02,0.0014348580163236278
2018-07-22 22:00:02,0.0010296743334008709
2018-07-22 23:00:03,0.0008181951765192189
2018-07-23 00:00:03,0.001402913402890336
2018-07-23 01:00:03,0.0031845593492146884
2018-07-23 02:00:03,0.0013156059762942246
2018-07-23 03:00:03,0.0024453089452205826
2018-07-23 04:00:02,0.0009958031625660517
2018-07-23 05:00:03,0.0009990255029024967
2018-07-23 06:00:03,0.0013689841879145907
2018-07-23 07:00:04,0.0021475971263924015
2018-07-23 08:00:03,0.0009484787996543899
2018-07-23 09:00:03,0.0007500268435465787
2018-07-23 10:00:03,0.0009805823268190005
2018-07-23 11:00:02,0.0013258895686921813
2018-07-23 12:00:03,0.0007248012644336656
2018-07-23 13:00:03,0.0007984145626701773
2018-07-23 14:00:03,0.0014090153667396085
2018-07-23 15:00:03,0.0013603552474223792
2018-07-23 16:00:03,0.0009443319872281844
2018-07-23 17:00:03,0.001430512845516783
2018-07-23 18:00:03,0.0011621271186759018
2018-07-23 19:00:03,0.0008481620653526616
2018-07-23 20:00:03,0.0013806617882838898
2018-07-23 21:00:03,0.0013334713327456007
2018-07-23 22:00:03,0.0008750204714623332
2018-07-23 23:00:03,0.0010335757093428775
2018-07-24 00:00:03,0.0010584188865180274
2018-07-24 01:00:03,0.0015879731422927977
2018-07-24 02:00:04,0.001028404734859914
2018-07-24 03:00:03,0.0010954337950842589
2018-07-24 04:00:04,0.004895029045576998
2018-07-24 05:00:02,0.0010618207808730331
2018-07-24 06:00:03,0.0011190941361293818
2018-07-24 07:00:04,0.000898726609137124
2018-07-24 08:00:03,0.0008923987333851479
2018-07-24 09:00:03,0.001320588584734175
2018-07-24 10:00:04,0.001479857584696749
2018-07-24 11:00:03,0.004214542844249482
2018-07-24 12:00:02,0.0018239234004451827
2018-07-24 13:00:03,0.0014864342707514328
2018-07-24 14:00:03,0.0009796494243312188
2018-07-24 15:00:03,0.0015471249863799152
2018-07-24 16:00:03,0.001785874693695647
2018-07-24 17:00:03,0.001945144766625415
2018-07-24 18:00:02,0.001531468745860739
2018-07-24 19:00:04,0.0014283255520369743
2018-07-24 20:00:03,0.0012585293571311508
2018-07-24 21:00:02,0.0012838731731072543
2018-07-24 22:00:02,0.0015948759927636733
2018-07-24 23:00:03,0.0029820593007188717
2018-07-25 00:00:03,0.001753807739035416
2018-07-25 01:00:03,0.0012811878007268377
2018-07-25 02:00:03,0.0013051659252946311
2018-07-25 03:00:03,0.0015503158886985145
2018-07-25 04:00:03,0.0015963314911228575
2018-07-25 05:00:03,0.0014353478685602571
2018-07-25 06:00:03,0.0007767692116224141
2018-07-25 07:00:03,0.0013362346251983577
2018-07-25 08:00:03,0.0012182945463676317
2018-07-25 09:00:03,0.0011566083926224855
2018-07-25 10:00:03,0.0013508981226330122
2018-07-25 11:00:02,0.0009421676987417919
2018-07-25 12:00:02,0.004236529633126589
2018-07-25 13:00:03,0.0013068828276971535
2018-07-25 14:00:03,0.0015956114731478313
2018-07-25 15:00:03,0.0013490358222814486
2018-07-25 16:00:03,0.0015035930797942668
2018-07-25 17:00:02,0.0015272125493802394
2018-07-25 18:00:02,0.0013673922195230202
2018-07-25 19:00:03,0.001480513251560796
2018-07-25 20:00:03,0.001447517006625485
2018-07-25 21:00:03,0.0011352923037435873
2018-07-25 22:00:03,0.0013590913751727008
2018-07-25 23:00:03,0.0012100022985619512
2018-07-26 00:00:04,0.0010774568482387005
2018-07-26 01:00:03,0.0008835546674455789
2018-07-26 02:00:03,0.0008182198972290363
2018-07-26 03:00:02,0.0013784654376629497
2018-07-26 04:00:03,0.0007992784337016219
2018-07-26 05:00:03,0.0009088412626568109
2018-07-26 06:00:03,0.0034907932644780656
2018-07-26 07:00:02,0.0008041238684769372
2018-07-26 08:00:03,0.003661179907982635
2018-07-26 09:00:03,0.0009785485925557916
2018-07-26 10:00:03,0.0010948875392723847
2018-07-26 11:00:03,0.0015718569804811827
2018-07-26 12:00:02,0.0018052551030323198
2018-07-26 13:00:03,0.0010166980750647054
2018-07-26 14:00:03,0.001064775452729353
2018-07-26 15:00:03,0.0010496199368045444
2018-07-26 16:00:03,0.0012961725503639787
2018-07-26 17:00:03,0.0011025094940251964
2018-07-26 18:00:02,0.0011909907756342871
2018-07-26 19:00:03,0.001455159593435941
2018-07-26 20:00:03,0.0007572843031737536
2018-07-26 21:00:03,0.005493793843887701
2018-07-26 22:00:03,0.000904972924606664
2018-07-26 23:00:03,0.0015244493129760888
2018-07-27 00:00:03,0.0012284223207389689
2018-07-27 01:00:03,0.0012657876217918973
2018-07-27 02:00:02,0.0012404846886124746
2018-07-27 03:00:03,0.0015661748715751485
2018-07-27 04:00:02,0.0012077335606182878
2018-07-27 05:00:03,0.0017431793747102744
2018-07-27 06:00:03,0.0013620210242247773
2018-07-27 07:00:02,0.0016459311853867014
2018-07-27 08:00:02,0.0015054527607987005
2018-07-27 09:00:02,0.001062950222660827
2018-07-27 10:00:03,0.0008538173390743322
2018-07-27 11:00:03,0.0013764400509144387
2018-07-27 12:00:03,0.0014674427104558248
2018-07-27 13:00:04,0.0014496717072561267
2018-07-27 14:00:03,0.0014303414401945767
2018-07-27 15:00:02,0.0009331313887444711
2018-07-27 16:00:03,0.0016698304496005575
2018-07-27 17:00:03,0.0007421012218532628
2018-07-27 18:00:04,0.0009756147447980351
2018-07-27 19:00:03,0.0009743729819955194
2018-07-27 20:00:03,0.0025128865188940547
2018-07-27 21:00:03,0.002008027848662917
2018-07-27 22:00:03,0.0011614738751827068
2018-07-27 23:00:03,0.005010919493431539
2018-07-28 00:00:03,0.0014642564468804495
2018-07-28 01:00:03,0.0013655240617299748
2018-07-28 02:00:03,0.0008785900570997345
2018-07-28 03:00:03,0.0013916383558707063
2018-07-28 04:00:03,0.0012147907121702471
2018-07-28 05:00:03,0.0014952371035346097
2018-07-28 06:00:02,0.0009733529804800202
2018-07-28 07:00:02,0.0016290012940767262
2018-07-28 08:00:03,0.001280701017345299
2018-07-28 09:00:03,0.003025539525737825
2018-07-28 10:00:03,0.0015249614263453636
2018-07-28 11:00:03,0.0012596750561182778
2018-07-28 12:00:03,0.0014599743095657822
2018-07-28 13:00:03,0.0028096271301394212
2018-07-28 14:00:03,0.0008175879222009918
2018-07-28 15:00:02,0.002406796262148055
