measurement_date,anomaly_score
2018-06-03 06:00:02,0.0007497993581873317
2018-06-03 07:00:02,0.0008071299173946578
2018-06-03 08:00:02,0.0017402800441759924
2018-06-03 09:00:02,0.0008118666753462365
2018-06-03 10:00:02,0.0006675197807655132
2018-06-03 11:00:02,0.0007899490620898965
2018-06-03 12:00:02,0.0016919910611637088
2018-06-03 13:00:02,0.0007285885777924735
2018-06-03 14:00:02,0.0014817120334215687
2018-06-03 15:00:02,0.0014306155158441938
2018-06-03 16:00:02,0.0014697060993337616
2018-06-03 17:00:02,0.0008028600231850618
2018-06-03 18:00:02,0.0008233746110487549
2018-06-03 19:00:02,0.0007543474815622995
2018-06-03 20:00:02,0.0008807271390367413
2018-06-03 21:00:02,0.0009092678323203762
2018-06-03 22:00:02,0.0007925389627599943
2018-06-03 23:00:02,0.0009027724872390586
2018-06-04 00:00:02,0.000984951849005518
2018-06-04 01:00:02,0.0009610679020237317
2018-06-04 02:00:02,0.0007355344717123233
2018-06-04 03:00:02,0.000905563344227169
2018-06-04 04:00:03,0.0009794843697908328
2018-06-04 05:00:02,0.000947136446445126
2018-06-04 06:00:01,0.0007384283125015901
2018-06-04 07:00:02,0.0010484115220385124
2018-06-04 08:00:02,0.0011127412644985856
2018-06-04 09:00:02,0.0008600848543658033
2018-06-04 10:00:02,0.0009540961158865748
2018-06-04 11:00:02,0.0007977916556439195
2018-06-04 12:00:02,0.0008211091498770097
2018-06-04 13:00:02,0.0008867958357666048
2018-06-04 14:00:02,0.0008345731619545697
2018-06-04 15:00:02,0.0012517740921527362
2018-06-04 16:00:02,0.0008263614905608813
2018-06-04 17:00:02,0.000844521095891349
2018-06-04 18:00:02,0.0009599475965756077
2018-06-04 19:00:02,0.0009105323618890344
2018-06-04 20:00:02,0.0007466719385521871
2018-06-04 21:00:02,0.0009551202063290744
2018-06-04 22:00:02,0.0008546562831517463
2018-06-04 23:00:02,0.0010719412109303273
2018-06-05 00:00:02,0.0008796599307795221
2018-06-05 01:00:02,0.0008963654389637372
2018-06-05 02:00:02,0.0008802695279287511
2018-06-05 03:00:02,0.0009513549330177056
2018-06-05 04:00:02,0.000865420674679215
2018-06-05 06:00:02,0.0006969185583119792
2018-06-05 07:00:02,0.0007397957401214602
2018-06-05 08:00:02,0.0008456224366027187
2018-06-05 09:00:02,0.0007278523665638295
2018-06-05 10:00:02,0.0007978709589293633
2018-06-05 11:00:02,0.0009456472762342852
2018-06-05 12:00:02,0.0008512434689583852
2018-06-05 13:00:02,0.0008393590793644555
2018-06-05 14:00:02,0.0007955451789451622
2018-06-05 15:00:02,0.000784854629093458
2018-06-05 16:00:02,0.0007316569055555366
2018-06-05 17:00:02,0.0008284788583922519
2018-06-05 18:00:02,0.0007566185397198743
2018-06-05 19:00:02,0.0006764213244266941
2018-06-05 20:00:02,0.0007755934678726874
2018-06-05 21:00:02,0.0007143142922715775
2018-06-05 22:00:02,0.000800282447264928
2018-06-05 23:00:02,0.0006476863098085044
2018-06-06 00:00:03,0.0007926252811312995
2018-06-06 01:00:02,0.0008452058005202049
2018-06-06 02:00:02,0.0006406173963998363
2018-06-06 03:00:02,0.000658979546167356
2018-06-06 04:00:02,0.0007400012983179336
2018-06-06 05:00:02,0.0008513349748797506
2018-06-06 06:00:02,0.0006989429915169242
2018-06-06 07:00:02,0.0006965914474118521
2018-06-06 08:00:03,0.000765133830911007
2018-06-06 09:00:02,0.0006900017676720706
2018-06-06 10:00:02,0.0006877597580486332
2018-06-06 11:00:02,0.000844395751891868
2018-06-06 12:00:02,0.0008344778374743644
2018-06-06 13:00:02,0.0007699393852447085
2018-06-06 14:00:02,0.000710773065017575
2018-06-06 15:00:02,0.0007525965436702766
2018-06-06 16:00:02,0.0007178354438251517
2018-06-06 17:00:03,0.0008388886052927329
2018-06-06 18:00:02,0.0006959935649573721
2018-06-06 19:00:02,0.0006491302871208058
2018-06-06 20:00:02,0.0007125534404570459
2018-06-06 21:00:02,0.0007267746256151763
2018-06-06 22:00:02,0.0006707623473262652
2018-06-06 23:00:02,0.0006664637762217152
2018-06-07 00:00:03,0.0008230823809164903
2018-06-07 01:00:02,0.0007241219584775821
2018-06-07 02:00:02,0.0009247720915717028
2018-06-07 03:00:02,0.000760588313332796
2018-06-07 04:00:02,0.0006825607230251675
2018-06-07 05:00:02,0.0008619099837680054
2018-06-07 06:00:02,0.0007411323447333637
2018-06-07 07:00:02,0.0009169174439077012
2018-06-07 08:00:02,0.000759522653998547
2018-06-07 09:00:02,0.0008530366900252977
2018-06-07 10:00:02,0.0007261384649327878
2018-06-07 11:00:02,0.0007488901788582008
2018-06-07 12:00:02,0.0007412556841115021
2018-06-07 13:00:02,0.0007396504693070682
2018-06-07 14:00:02,0.0007093547584822378
2018-06-07 15:00:02,0.0008497220380534622
2018-06-07 16:00:02,0.0017375187382068166
2018-06-07 17:00:02,0.0007373512900698908
2018-06-07 18:00:02,0.0006659321149237325
2018-06-07 19:00:02,0.000769724860155193
2018-06-07 20:00:02,0.0006731501345394235
2018-06-07 21:00:02,0.0008346249143192203
2018-06-07 22:00:02,0.0006782778946558991
2018-06-07 23:00:02,0.0006940790303409768
2018-06-08 00:00:03,0.0008352877817077116
2018-06-08 01:00:02,0.0007437068353239771
2018-06-08 02:00:02,0.000815656729455887
2018-06-08 03:00:02,0.001014245295910351
2018-06-08 04:00:02,0.0009289630626627976
2018-06-08 05:00:02,0.000722848240231069
2018-06-08 06:00:02,0.0007140122235623363
2018-06-08 07:00:02,0.0009680866866339211
2018-06-08 08:00:02,0.0008011222158168112
2018-06-08 09:00:02,0.0011074769864852347
2018-06-08 10:00:03,0.0007459597322321212
2018-06-08 11:00:02,0.000769752144980172
2018-06-08 12:00:02,0.0007641385875836646
2018-06-08 13:00:02,0.0009116972547441663
2018-06-08 14:00:02,0.0016422965365558424
2018-06-08 15:00:02,0.0014975177505566171
2018-06-08 16:00:02,0.0012934064141412699
2018-06-08 17:00:02,0.0009525809507949612
2018-06-08 18:00:02,0.0016279665565007541
2018-06-08 19:00:02,0.0007703030642759144
2018-06-08 20:00:02,0.000723377719164088
2018-06-08 21:00:02,0.000777312569827147
2018-06-08 22:00:02,0.0006775411575809487
2018-06-08 23:00:02,0.0008079582994880575
2018-06-09 00:00:02,0.0009047060761092447
2018-06-09 01:00:02,0.0007332330500280989
2018-06-09 02:00:02,0.0006802467728987404
2018-06-09 03:00:02,0.0008692269241093888
2018-06-09 04:00:02,0.0009143339038033581
2018-06-09 05:00:03,0.0007463178645805557
2018-06-09 06:00:02,0.0009869325170422235
2018-06-09 07:00:02,0.000905323653608038
2018-06-09 08:00:02,0.0007749867799792549
2018-06-09 09:00:02,0.0008696253674822629
2018-06-09 10:00:02,0.0010031796014932815
2018-06-09 11:00:02,0.0007992363649786293
2018-06-09 12:00:02,0.0010540296222532404
2018-06-09 13:00:02,0.0007994799126770495
2018-06-09 14:00:02,0.0011929884878019432
2018-06-09 15:00:02,0.0008556436871742733
2018-06-09 16:00:02,0.0008042913482279366
2018-06-09 17:00:02,0.0007897063635703759
2018-06-09 18:00:02,0.0008552752652693952
2018-06-09 19:00:02,0.0007974786829132106
2018-06-09 20:00:02,0.0009114794885818733
2018-06-09 21:00:02,0.0008218107015139465
2018-06-09 22:00:02,0.0007018241971356857
2018-06-09 23:00:02,0.0008028076316821202
2018-06-10 00:00:02,0.0010616112244851129
2018-06-10 01:00:02,0.0007303603910898899
2018-06-10 02:00:02,0.0007458957173361408
2018-06-10 03:00:02,0.0008419066283641734
2018-06-10 04:00:02,0.0008194991257356478
2018-06-10 05:00:02,0.0008081422963826471
2018-06-10 06:00:02,0.0008581641272280408
2018-06-10 07:00:02,0.0007693465638868503
2018-06-10 08:00:02,0.0008377575245380136
2018-06-10 09:00:02,0.0007176630787502367
2018-06-10 10:00:02,0.0007330269720955812
2018-06-10 11:00:02,0.0007500909172401864
2018-06-10 12:00:02,0.0008400921943003997
2018-06-10 13:00:02,0.000771849347860983
2018-06-10 14:00:02,0.0017191320262315006
2018-06-11 01:00:02,0.0007419237812619631
2018-06-11 02:00:03,0.0008120969838590384
2018-06-11 03:00:02,0.0006952611214466193
2018-06-11 04:00:03,0.0007124678538604002
2018-06-11 05:00:03,0.0007729870017874749
2018-06-11 06:00:02,0.0007964027976107268
2018-06-11 07:00:03,0.0008568592818107224
2018-06-11 08:00:02,0.0010947693429169934
2018-06-11 09:00:02,0.0012712970230200477
2018-06-11 10:00:03,0.0008224868841500179
2018-06-11 11:00:03,0.0019608240448185047
2018-06-11 12:00:03,0.0007657638700833456
2018-06-11 13:00:03,0.0012036448698843681
2018-06-11 14:00:02,0.0007599003466597699
2018-06-11 15:00:03,0.0008479315071286362
2018-06-11 16:00:03,0.0008279405132194795
2018-06-11 17:00:03,0.0006925971106436762
2018-06-11 18:00:02,0.002042230066201507
2018-06-11 19:00:03,0.0007359415311614289
2018-06-11 20:00:03,0.0006861478346624651
2018-06-11 21:00:03,0.0006361107355059688
2018-06-11 22:00:03,0.0008534084112424965
2018-06-11 23:00:02,0.0007883879627561547
2018-06-12 00:00:04,0.0009143594641938179
2018-06-12 01:00:03,0.0008451600067192474
2018-06-12 02:00:02,0.0008000023176340378
2018-06-12 03:00:02,0.0006723396907764042
2018-06-12 04:00:03,0.0006984061760806691
2018-06-12 05:00:03,0.0007249284160111371
2018-06-12 06:00:03,0.0009875844483507208
2018-06-12 07:00:03,0.0008598239487748649
2018-06-12 08:00:02,0.0013106213016567927
2018-06-12 09:00:02,0.0008832382714594152
2018-06-12 10:00:03,0.0011848716309270306
2018-06-12 11:00:02,0.0010915745069221888
2018-06-12 12:00:03,0.001016472520870139
2018-06-12 13:00:03,0.0012086301796353264
2018-06-12 14:00:03,0.0010793560343885728
2018-06-12 15:00:03,0.0009050672713823707
2018-06-12 16:00:03,0.0008024552149457439
2018-06-12 17:00:03,0.0015418699008565477
2018-06-12 18:00:03,0.0012462125682880362
2018-06-12 19:00:02,0.0011829110225280426
2018-06-12 20:00:04,0.0010874357818446362
2018-06-12 21:00:02,0.0011891334942402305
2018-06-12 22:00:03,0.0007071207826227794
2018-06-12 23:00:03,0.0009435932206910928
2018-06-13 00:00:03,0.0010983280171320915
2018-06-13 01:00:02,0.0007710548485732954
2018-06-13 02:00:02,0.0010065445893414687
2018-06-13 03:00:03,0.0007287268356389887
2018-06-13 04:00:03,0.0009239154967868489
2018-06-13 05:00:03,0.0008612076152789087
2018-06-13 06:00:02,0.0006818635553203157
2018-06-13 07:00:02,0.0010676907004024507
2018-06-13 08:00:03,0.0010249284170891324
2018-06-13 09:00:03,0.0020075678518155266
2018-06-13 10:00:03,0.0011718051554009525
2018-06-13 11:00:02,0.0027342641450213917
2018-06-13 12:00:03,0.002136732562151592
2018-06-13 13:00:03,0.001276630738207676
2018-06-13 14:00:03,0.0018793957044144465
2018-06-13 15:00:03,0.0018513540789581436
2018-06-13 16:00:02,0.002468322287653895
2018-06-13 17:00:03,0.0015827678383137586
2018-06-13 18:00:02,0.003234887082975244
2018-06-13 19:00:02,0.0014852588968440178
2018-06-13 20:00:04,0.0013849223484839247
2018-06-13 21:00:03,0.0014021756763009216
2018-06-13 22:00:03,0.001413121872101754
2018-06-13 23:00:03,0.0019744345890116604
2018-06-14 00:00:04,0.0017080309848552118
2018-06-14 01:00:03,0.002424047181696228
2018-06-14 02:00:02,0.0023864295075008203
2018-06-14 03:00:03,0.001236442171444671
2018-06-14 04:00:02,0.0029598391114283827
2018-06-14 05:00:03,0.003280626948406413
2018-06-14 06:00:03,0.0017775778993516138
2018-06-14 07:00:03,0.003047611222211229
2018-06-14 08:00:03,0.0030114594835850485
2018-06-14 09:00:02,0.0033523797166386577
2018-06-14 10:00:03,0.0014892765469563948
2018-06-14 11:00:02,0.0024045999348317774
2018-06-14 12:00:04,0.003102604116735151
2018-06-14 13:00:02,0.003465707846552039
2018-06-14 14:00:03,0.0032947492423899692
2018-06-14 15:00:03,0.003212231979457516
2018-06-14 16:00:02,0.002862676357877675
2018-06-14 17:00:04,0.002732957411151837
2018-06-14 18:00:03,0.003587817554289794
2018-06-14 19:00:03,0.003906700177564465
2018-06-14 20:00:02,0.0028419246969389198
2018-06-14 21:00:03,0.001794737197117176
2018-06-14 22:00:03,0.0022369873013825875
2018-06-14 23:00:03,0.0017215953815449163
2018-06-15 00:00:04,0.0014775310274708975
2018-06-15 01:00:03,0.0016448582756804304
2018-06-15 02:00:02,0.0019847238788883474
2018-06-15 03:00:02,0.001763600791455531
2018-06-15 04:00:04,0.0028857351871925297
2018-06-15 05:00:03,0.0015473004768776295
2018-06-15 06:00:03,0.0021909035227718667
2018-06-15 07:00:03,0.0028747657563169267
2018-06-15 08:00:03,0.003973147792951643
2018-06-15 09:00:03,0.0046845074590848995
2018-06-15 10:00:03,0.005494504543466618
2018-06-15 11:00:03,0.005347218019375919
2018-06-15 12:00:03,0.0031142513215069484
2018-06-15 13:00:03,0.003388879691575685
2018-06-15 14:00:03,0.004949420928906963
2018-06-15 15:00:03,0.00533286547047006
2018-06-15 16:00:03,0.006880618824908547
2018-06-15 17:00:03,0.004026966574086704
2018-06-15 18:00:03,0.002111344623228193
2018-06-15 19:00:03,0.0010278227015418245
2018-06-15 20:00:03,0.0006322176405435151
2018-06-15 21:00:03,0.0007123813897198962
2018-06-15 22:00:03,0.0008511742431155994
2018-06-15 23:00:03,0.0006327267548830856
2018-06-16 00:00:03,0.0010649032837242133
2018-06-16 01:00:02,0.0008651940060679919
2018-06-16 02:00:03,0.0015807863815874741
2018-06-16 03:00:03,0.0018106337163287813
2018-06-16 04:00:03,0.002174710038575691
2018-06-16 05:00:03,0.002242093298842018
2018-06-16 06:00:03,0.0025564622578526566
2018-06-16 07:00:02,0.004142873126566132
2018-06-16 08:00:03,0.003095020857030611
2018-06-16 09:00:03,0.003843723317189814
2018-06-16 10:00:02,0.0040893733762039355
2018-06-16 11:00:03,0.0043697170678394966
2018-06-16 12:00:03,0.005141743831175939
2018-06-16 13:00:03,0.008389578960727452
2018-06-16 14:00:02,0.002720279366571139
2018-06-16 15:00:03,0.003156914201309453
2018-06-16 16:00:03,0.004493754215311412
2018-06-16 17:00:02,0.0009060208327622465
2018-06-16 18:00:03,0.0017054629956018933
2018-06-16 19:00:03,0.002471117946514008
2018-06-17 01:00:03,0.001211194256416019
2018-06-17 07:00:03,0.002687421544940826
2018-06-17 08:00:02,0.004127290068128502
2018-06-17 09:00:03,0.0024702472855921277
2018-06-17 10:00:02,0.0020096511663054177
2018-06-17 11:00:03,0.0025563635502784997
2018-06-17 12:00:03,0.0025657078677939252
2018-06-17 13:00:03,0.0049301383687792525
2018-06-17 14:00:03,0.0037651730218196022
2018-06-17 15:00:02,0.00597691447819165
2018-06-17 16:00:03,0.008224825482728853
2018-06-17 17:00:02,0.004606032010070176
2018-06-17 18:00:03,0.004392809868406395
2018-06-17 19:00:03,0.0019500371786451312
2018-06-17 20:00:03,0.009436318348622507
2018-06-17 21:00:03,0.002908590442137179
2018-06-17 22:00:02,0.0032243930967959856
2018-06-17 23:00:02,0.002102454023307934
2018-06-18 00:00:02,0.0021244361234475147
2018-06-18 01:00:02,0.0012520161374930355
2018-06-18 02:00:03,0.0013652046752135423
2018-06-18 03:00:03,0.0014990217652321954
2018-06-18 04:00:03,0.0008871960115789416
2018-06-18 05:00:03,0.004685482219335272
2018-06-18 06:00:03,0.002176498577915226
2018-06-18 07:00:03,0.003883333991476661
2018-06-18 08:00:02,0.002723434811580374
2018-06-18 09:00:03,0.0005873198770095622
2018-06-18 10:00:03,0.0012334942802011703
2018-06-18 11:00:03,0.0031240678785501843
2018-06-18 12:00:03,0.0027711229028925485
2018-06-18 13:00:02,0.004572932076831296
2018-06-18 14:00:03,0.006792839840893695
2018-06-18 15:00:03,0.0027426357078206374
2018-06-18 16:00:03,0.00306803644747662
2018-06-18 17:00:03,0.001692840095529119
2018-06-18 18:00:03,0.0013303240725782374
2018-06-18 19:00:03,0.0009886412362741948
2018-06-18 20:00:03,0.0009144906702261595
2018-06-18 21:00:02,0.0007569349947607068
2018-06-18 22:00:03,0.0007556238654619703
2018-06-18 23:00:03,0.0007184422737717979
2018-06-20 01:00:03,0.0007476529267236821
2018-06-20 02:00:03,0.0009219421963932671
2018-06-20 03:00:03,0.0006644184129221085
2018-06-20 04:00:03,0.0009376192769265457
2018-06-20 05:00:03,0.0006995287744537518
2018-06-20 06:00:03,0.0008269813530306716
2018-06-20 07:00:03,0.0008407309877147357
2018-06-20 08:00:03,0.0008361000590287939
2018-06-20 09:00:03,0.0006417193736781713
2018-06-20 10:00:03,0.0007234280415339994
2018-06-20 11:00:03,0.0007768777216495752
2018-06-20 12:00:02,0.0008817094565617463
2018-06-20 13:00:03,0.0007305945688709898
2018-06-20 14:00:02,0.0006683467766820923
2018-06-20 15:00:02,0.0006988137107779674
2018-06-20 16:00:03,0.0006420948292111282
2018-06-20 17:00:03,0.000942993327239707
2018-06-20 18:00:03,0.0007423405903050971
2018-06-20 19:00:03,0.0005996730090599984
2018-06-20 20:00:03,0.0008499815044617199
2018-06-20 21:00:03,0.000649063265851405
2018-06-20 22:00:02,0.0007713475146448723
2018-06-20 23:00:03,0.0005316199083433709
2018-06-21 00:00:04,0.0007358772120352482
2018-06-21 01:00:03,0.000521170985409306
2018-06-21 02:00:03,0.000768177784219155
2018-06-21 03:00:03,0.0007977647560115624
2018-06-21 04:00:03,0.0008426059772144942
2018-06-21 05:00:03,0.0007313194201115585
2018-06-21 06:00:04,0.0007747925769767738
2018-06-21 07:00:03,0.0006172846456989451
2018-06-21 08:00:02,0.0009511283306124743
2018-06-21 09:00:03,0.0009359049191225871
2018-06-21 10:00:03,0.0006392723397699042
2018-06-21 11:00:03,0.00090626176869047
2018-06-21 12:00:03,0.0007017571911476835
2018-06-21 13:00:03,0.0008541230747269392
2018-06-21 14:00:02,0.0006930187631278937
2018-06-21 15:00:03,0.0006852638118164492
2018-06-21 16:00:03,0.0005686924247682327
2018-06-21 17:00:02,0.0006593223338930272
2018-06-21 18:00:03,0.0008464160364345458
2018-06-21 19:00:03,0.0007349200804955243
2018-06-21 20:00:02,0.0010990467823845656
2018-06-21 21:00:02,0.0006405542253940483
2018-06-21 22:00:03,0.0007391722814164809
2018-06-21 23:00:03,0.0006909432611504001
2018-06-22 00:00:03,0.0008314926187369727
2018-06-22 01:00:03,0.0005297875488577622
2018-06-22 02:00:02,0.0005617921522542298
2018-06-22 03:00:03,0.0008359891872689962
2018-06-22 04:00:02,0.0006082096442044514
2018-06-22 05:00:03,0.0007701808946112211
2018-06-22 06:00:02,0.0007861863471424358
2018-06-22 07:00:03,0.0005791296921261406
2018-06-22 08:00:03,0.0006374134821448336
2018-06-22 09:00:02,0.0006955718692390207
2018-06-22 10:00:03,0.000690194045020516
2018-06-22 11:00:03,0.0007784704942247593
2018-06-22 12:00:02,0.000630488142261744
2018-06-22 13:00:03,0.0010608990146979802
2018-06-22 14:00:04,0.0007750359096410396
2018-06-22 15:00:03,0.0015154630127335615
2018-06-22 16:00:03,0.0007685090058303293
2018-06-22 17:00:03,0.000705006060612353
2018-06-22 18:00:02,0.0006556942068098548
2018-06-22 19:00:02,0.0008748611565737643
2018-06-22 20:00:03,0.000942527564429612
2018-06-22 21:00:02,0.0006118596292665697
2018-06-22 22:00:03,0.0009350955310171348
2018-06-22 23:00:03,0.0007777262355434562
2018-06-23 00:00:04,0.0008655795468718844
2018-06-23 01:00:03,0.0008789750867450452
2018-06-23 02:00:03,0.0009588467906760879
2018-06-23 03:00:03,0.0006956275843659724
2018-06-23 04:00:02,0.0008347728384454798
2018-06-23 05:00:03,0.0008832511705849025
2018-06-23 06:00:03,0.0007763228641731263
2018-06-23 07:00:02,0.0007197608368256665
2018-06-23 08:00:03,0.0007567360460964703
2018-06-23 09:00:03,0.0006912391989725038
2018-06-23 10:00:03,0.0005711638117265011
2018-06-23 11:00:03,0.0006824384541561534
2018-06-23 12:00:03,0.0007553812750504166
2018-06-23 13:00:03,0.0007379897853433416
2018-06-23 14:00:02,0.0008045231666759863
2018-06-23 15:00:03,0.001214164916140224
2018-06-23 16:00:03,0.0005839175128264143
2018-06-23 17:00:02,0.0010802357282175322
2018-06-23 18:00:03,0.0006616458747349612
2018-06-23 19:00:03,0.0010599464908757927
2018-06-23 20:00:03,0.0006037838480458217
2018-06-23 21:00:03,0.0007093178843422594
2018-06-23 22:00:03,0.0007128460269922905
2018-06-23 23:00:02,0.0006976711985303881
2018-06-24 00:00:03,0.0006872773546304697
2018-06-24 01:00:03,0.0008929274724846555
2018-06-24 02:00:03,0.0006901181816468889
2018-06-24 03:00:03,0.000756736771213121
2018-06-24 04:00:02,0.0006595768176869876
2018-06-24 05:00:03,0.0008611354191757263
2018-06-24 06:00:03,0.0007316230817288161
2018-06-24 07:00:03,0.0007788823419426597
2018-06-24 08:00:03,0.0006572730207781566
2018-06-24 09:00:03,0.0006920427284841128
2018-06-24 10:00:03,0.000617036319116469
2018-06-24 11:00:03,0.0006361618654778262
2018-06-24 12:00:02,0.0007987588541514595
2018-06-24 13:00:03,0.0007209422181886665
2018-06-24 14:00:03,0.0005981544355799156
2018-06-24 15:00:02,0.0006006456621835925
2018-06-24 16:00:03,0.0009760699639039227
2018-06-24 17:00:03,0.0008618400392309639
2018-06-24 18:00:03,0.0008042879958737401
2018-06-24 19:00:02,0.0006092013125193537
2018-06-24 20:00:02,0.0007446872629103677
2018-06-24 21:00:03,0.0006524059986648501
2018-06-24 22:00:03,0.0009413189811156516
2018-06-24 23:00:03,0.0006664925480257469
2018-06-25 00:00:02,0.0006593378822604755
2018-06-25 01:00:03,0.0007036781607841637
2018-06-25 02:00:02,0.0008169187665801519
2018-06-25 03:00:03,0.001028050177980375
2018-06-25 04:00:02,0.0008586267909167758
2018-06-25 05:00:03,0.0007469180496974947
2018-06-25 06:00:02,0.001260626202261422
2018-06-25 07:00:03,0.0008777339261647105
2018-06-25 08:00:03,0.0011929250846827507
2018-06-25 09:00:03,0.0011734530599626465
2018-06-25 10:00:02,0.0012846635159243932
2018-06-25 11:00:03,0.0008079748127220309
2018-06-25 12:00:03,0.0008201145521763087
2018-06-25 13:00:02,0.0005194594042168824
2018-06-25 14:00:02,0.0005951953667933024
2018-06-25 15:00:03,0.0010217908235428115
2018-06-25 16:00:03,0.0006415176474220188
2018-06-25 17:00:02,0.0006952623825739288
2018-06-25 18:00:03,0.0009978996886924256
2018-06-25 19:00:03,0.0006293692802878857
2018-06-25 20:00:03,0.0005377347235015721
2018-06-25 21:00:03,0.0017106829150405796
2018-06-25 22:00:04,0.0009977578545731622
2018-06-25 23:00:03,0.0007050691340298014
2018-06-26 00:00:04,0.0011353681013780508
2018-06-26 01:00:02,0.0009136265648578937
2018-06-26 02:00:03,0.0011882105353170796
2018-06-26 03:00:04,0.0018148690738390818
2018-06-26 04:00:03,0.001729870666851876
2018-06-26 05:00:02,0.0012388857620434252
2018-06-26 06:00:03,0.0016252274235929577
2018-06-26 07:00:03,0.0027023706856141934
2018-06-26 08:00:03,0.002002223755157005
2018-06-26 09:00:03,0.002743242616901053
2018-06-26 10:00:02,0.002170720189789433
2018-06-26 11:00:03,0.0030473814670770464
2018-06-26 12:00:03,0.0006899736276073922
2018-06-26 13:00:02,0.0033204002215105177
2018-06-26 14:00:03,0.0006959660755390185
2018-06-26 15:00:03,0.0008597426250009078
2018-06-26 16:00:03,0.000568823765263326
2018-06-26 17:00:02,0.0013106279182954813
2018-06-26 18:00:03,0.0009301862582566423
2018-06-26 19:00:03,0.0010990456103601317
2018-06-26 20:00:02,0.0006838575947893412
2018-06-26 21:00:02,0.0008393402752130403
2018-06-26 22:00:03,0.001791265423117555
2018-06-26 23:00:03,0.0025206461604034437
2018-06-27 00:00:02,0.0013931274668437209
2018-06-27 01:00:02,0.0011467498291116
2018-06-27 02:00:02,0.0034426213578181335
2018-06-27 03:00:03,0.001402157214846812
2018-06-27 04:00:02,0.0015206555490725386
2018-06-27 05:00:03,0.00168920061236968
2018-06-27 06:00:03,0.0017822629098394056
2018-06-27 07:00:03,0.002733814090706825
2018-06-27 08:00:03,0.0007274106491337014
2018-06-27 09:00:03,0.0007341376968913655
2018-06-27 10:00:04,0.0011099396878740233
2018-06-27 11:00:03,0.0008464098702587947
2018-06-27 12:00:03,0.0005837916324127776
2018-06-27 13:00:03,0.0005807733201259294
2018-06-27 14:00:03,0.0012527652046064885
2018-06-27 15:00:02,0.0006254708886751678
2018-06-27 16:00:02,0.0008384451266832196
2018-06-27 17:00:03,0.0006679858146397423
2018-06-27 18:00:04,0.0005844311974402456
2018-06-27 19:00:03,0.0005646766003898574
2018-06-27 20:00:03,0.0007414472060221079
2018-06-27 21:00:02,0.000558442345221621
2018-06-27 22:00:02,0.0017497897514306235
2018-06-27 23:00:03,0.0019048851521672257
2018-06-28 00:00:04,0.0007929097833798675
2018-06-28 01:00:03,0.0024697814747282956
2018-06-28 02:00:02,0.0022094018453697743
2018-06-28 03:00:03,0.0026995648560106614
2018-06-28 04:00:03,0.003153300472046289
2018-06-28 05:00:03,0.003701584675238442
2018-06-28 06:00:03,0.00431879567857729
2018-06-28 07:00:03,0.004469821621904812
2018-06-28 08:00:03,0.0030785003716405435
2018-06-28 09:00:03,0.00454627829168267
