measurement_date,anomaly_score
2018-07-28 12:00:03,0.0006764576125127326
2018-07-28 13:00:03,0.0038853716065151934
2018-07-28 14:00:03,0.0007166616541880318
2018-07-28 15:00:02,0.0007673433629468166
2018-07-28 16:00:03,0.0007047930678761208
2018-07-28 17:00:03,0.0009567763798297857
2018-07-28 18:00:03,0.0008359622040096662
2018-07-28 19:00:02,0.0006657296646127811
2018-07-28 20:00:03,0.0007393491943602412
2018-07-28 21:00:03,0.0005698760849916988
2018-07-28 22:00:03,0.0007182605473908562
2018-07-28 23:00:03,0.0007465997130069161
2018-07-29 00:00:02,0.0006568672919238137
2018-07-29 01:00:03,0.0008702451121789754
2018-07-29 02:00:04,0.0010707560005836427
2018-07-29 03:00:02,0.0013158872847661544
2018-07-29 04:00:03,0.0005972618834211606
2018-07-29 05:00:03,0.0005798467700258151
2018-07-29 06:00:04,0.0006261902135586488
2018-07-29 07:00:03,0.0007769111293107694
2018-07-29 08:00:03,0.0008544350580347661
2018-07-29 09:00:03,0.0007728460365218686
2018-07-29 10:00:02,0.00103684125231983
2018-07-29 11:00:03,0.0006130653686287223
2018-07-29 12:00:03,0.0006972035887319523
2018-07-29 13:00:03,0.001488401441710926
2018-07-29 14:00:03,0.000697820663040362
2018-07-29 15:00:03,0.0009823542814377856
2018-07-29 16:00:03,0.0006342513186918363
2018-07-29 17:00:03,0.0008413840662292272
2018-07-29 18:00:04,0.0006912816269525709
2018-07-29 19:00:03,0.0006621795437036153
2018-07-29 20:00:02,0.0006774439697820517
2018-07-29 21:00:03,0.0005953922342396586
2018-07-29 22:00:02,0.0006964129331837868
2018-07-29 23:00:02,0.0006087257460230714
2018-07-30 00:00:03,0.0007968041285255447
2018-07-30 01:00:02,0.0008714539960108423
2018-07-30 02:00:03,0.0007388203437353766
2018-07-30 03:00:03,0.0006692977147933973
2018-07-30 04:00:03,0.0005911086897171222
2018-07-30 05:00:03,0.0006019443147473827
2018-07-30 06:00:03,0.0006138678903270445
2018-07-30 07:00:02,0.0005476175623642736
2018-07-30 08:00:03,0.0006531014806470828
2018-07-30 09:00:03,0.0009436801179229385
2018-07-30 10:00:04,0.0005994208765338554
2018-07-30 11:00:02,0.0007404605678198506
2018-07-30 12:00:03,0.0007396061286859316
2018-07-30 13:00:02,0.0007928171280559365
2018-07-30 14:00:03,0.0008102576336556668
2018-07-30 15:00:03,0.000862024623169078
2018-07-30 16:00:03,0.0008510291205008223
2018-07-30 17:00:03,0.0007002769573464948
2018-07-30 18:00:03,0.00075277994294886
2018-07-30 19:00:03,0.0007468423205123194
2018-07-30 20:00:03,0.0010553917695169885
2018-07-30 21:00:03,0.0008359308631678531
2018-07-30 22:00:02,0.000677156622280786
2018-07-30 23:00:03,0.0007030256999699571
2018-07-31 00:00:03,0.0014053491643135014
2018-07-31 01:00:04,0.0007194101038226125
2018-07-31 02:00:03,0.0007276712987099263
2018-07-31 03:00:03,0.0006116000972348296
2018-07-31 04:00:03,0.0009116360227430412
2018-07-31 05:00:04,0.00047641106174199806
2018-07-31 06:00:03,0.0037701102454633286
2018-07-31 07:00:03,0.0007633872654564381
2018-07-31 08:00:03,0.0020172111725871075
2018-07-31 09:00:02,0.0005984385045159536
2018-07-31 10:00:02,0.000647604242459115
2018-07-31 11:00:02,0.000541255524184392
2018-07-31 12:00:03,0.000758321022731749
2018-07-31 13:00:03,0.0006753980115151233
2018-07-31 14:00:02,0.0006440551663664686
2018-07-31 15:00:03,0.0008583132133181631
2018-07-31 16:00:03,0.0006853303953355656
2018-07-31 17:00:03,0.0007484236903552505
2018-07-31 18:00:03,0.000607718928914897
2018-07-31 19:00:03,0.0007705034125495858
2018-07-31 20:00:02,0.0006334255016871734
2018-07-31 21:00:02,0.0006908454699170914
2018-07-31 22:00:02,0.0007041071294270008
2018-07-31 23:00:03,0.0007293310096190566
