measurement_date,anomaly_score
2018-06-29 10:00:03,0.23646818134536995
2018-06-29 11:00:03,0.30827631392100663
2018-06-29 12:00:02,0.28085429192663264
2018-06-29 13:00:02,0.2798525200755854
2018-06-29 14:00:02,0.28299843479201664
2018-06-29 15:00:02,0.27804591863575895
2018-06-29 16:00:02,0.27037985537507947
2018-06-29 17:00:02,0.2727748670453332
2018-06-29 18:00:02,0.3121859988594923
2018-06-29 19:00:02,0.29752362385923903
2018-06-29 20:00:02,0.26972957758694444
2018-06-29 21:00:02,0.2680139390516889
2018-06-29 22:00:02,0.2998361886665218
2018-06-29 23:00:02,0.27836354160934745
