measurement_date,anomaly_score
2018-07-29 15:00:03,0.30197450304161316
2018-07-29 16:00:03,0.26476007907639926
2018-07-29 17:00:03,0.2557992042683666
2018-07-29 18:00:04,0.26240462337356046
2018-07-29 19:00:03,0.26129951631564596
2018-07-29 20:00:02,0.2597532421575035
2018-07-29 21:00:03,0.27433318105100346
2018-07-29 22:00:02,0.2603689684656861
2018-07-29 23:00:02,0.30960630625584534
2018-07-30 00:00:03,0.25924829357831114
2018-07-30 01:00:02,0.25631865622535205
2018-07-30 02:00:03,0.27496997404834866
2018-07-30 03:00:03,0.2837807352078687
2018-07-30 04:00:03,0.29191231447008636
2018-07-30 05:00:03,0.2851398310713431
2018-07-30 06:00:03,0.27561154707558966
2018-07-30 07:00:02,0.2981274684866671
2018-07-30 08:00:03,0.2924133702126401
2018-07-30 09:00:03,0.3137514840005018
2018-07-30 10:00:04,0.2743472342767096
2018-07-30 11:00:02,0.2754773702135623
2018-07-30 12:00:03,0.26628444491539666
2018-07-30 13:00:02,0.31193159874738924
2018-07-30 14:00:03,0.2986718379628441
2018-07-30 15:00:03,0.2579985056173659
2018-07-30 16:00:03,0.25666686520536963
2018-07-30 17:00:03,0.2619797716262015
2018-07-30 18:00:03,0.255211057650649
2018-07-30 19:00:03,0.27644195166956115
2018-07-30 20:00:03,0.3097082665026791
2018-07-30 21:00:03,0.2555300059623921
2018-07-30 22:00:02,0.2773242964126743
2018-07-30 23:00:03,0.26756102909466395
2018-07-31 00:00:03,0.3267204566261297
2018-07-31 01:00:04,0.2617919057338782
2018-07-31 02:00:03,0.2814125853349809
2018-07-31 03:00:03,0.26911400776374705
2018-07-31 04:00:03,0.29144663818096544
2018-07-31 05:00:04,0.2838918816624574
2018-07-31 06:00:03,0.3461989021340824
2018-07-31 07:00:03,0.3042404526573243
2018-07-31 08:00:03,0.24280903838457618
2018-07-31 09:00:02,0.28280463376543613
2018-07-31 10:00:02,0.2720418424857478
2018-07-31 11:00:02,0.2726281514349778
2018-07-31 12:00:03,0.2585864569851107
2018-07-31 13:00:03,0.2772940013742502
2018-07-31 14:00:02,0.2725858312522054
2018-07-31 15:00:03,0.25613901329300776
2018-07-31 16:00:03,0.25321073307136965
2018-07-31 17:00:03,0.2976858031733675
2018-07-31 18:00:03,0.2733628778113308
2018-07-31 19:00:03,0.2535458841323797
2018-07-31 20:00:02,0.26347293100536584
2018-07-31 21:00:02,0.2551460903881089
2018-07-31 22:00:02,0.2684628077699173
2018-07-31 23:00:03,0.29813479746238486
