measurement_date,anomaly_score
2018-07-28 12:00:03,0.0005226056570839685
2018-07-28 13:00:03,0.005048100115778219
2018-07-28 14:00:03,0.0006622074077621776
2018-07-28 15:00:02,0.0011676067857752136
2018-07-28 16:00:03,0.0004277565206909574
2018-07-28 17:00:03,0.0016379388825346125
2018-07-28 18:00:03,0.000992167262181845
2018-07-28 19:00:02,0.0008946328451564952
2018-07-28 20:00:03,0.0009533511812289686
2018-07-28 21:00:03,0.0006573033339228388
2018-07-28 22:00:03,0.0007751049140339606
2018-07-28 23:00:03,0.0010338421762951006
2018-07-29 00:00:02,0.000758525469024518
2018-07-29 01:00:03,0.0014798722955591623
2018-07-29 02:00:04,0.0026092779025522045
2018-07-29 03:00:02,0.001130651814152915
2018-07-29 04:00:03,0.0006704037303600972
2018-07-29 05:00:03,0.0003920671282344638
2018-07-29 06:00:04,0.0008284386967735388
2018-07-29 07:00:03,0.001254747538963945
2018-07-29 08:00:03,0.001567767921859111
2018-07-29 09:00:03,0.001136859359231296
2018-07-29 10:00:02,0.002183075064054075
2018-07-29 11:00:03,0.001530893864377056
2018-07-29 12:00:03,0.0009952076014126063
2018-07-29 13:00:03,0.0027091898897059568
2018-07-29 14:00:03,0.0006534196432009861
2018-07-29 15:00:03,0.0011356881345399878
2018-07-29 16:00:03,0.00046183823248006255
2018-07-29 17:00:03,0.0006072447551332699
2018-07-29 18:00:04,0.0004719858603918196
2018-07-29 19:00:03,0.0005235476518687867
2018-07-29 20:00:02,0.0005373710654440644
2018-07-29 21:00:03,0.0004991955563134749
2018-07-29 22:00:02,0.0004655907534957852
2018-07-29 23:00:02,0.0004953047240474606
2018-07-30 00:00:03,0.0007211120466244962
2018-07-30 01:00:02,0.0007917646552662155
2018-07-30 02:00:03,0.0004598686979713878
2018-07-30 03:00:03,0.00038921372910069764
2018-07-30 04:00:03,0.0005001247747785699
2018-07-30 05:00:03,0.0009963936462822748
2018-07-30 06:00:03,0.0008159097560660076
2018-07-30 07:00:02,0.0005130219821421394
2018-07-30 08:00:03,0.00039452087357689814
2018-07-30 09:00:03,0.0009391291965689385
2018-07-30 10:00:04,0.0005024281126186967
2018-07-30 11:00:02,0.0004657268048418338
2018-07-30 12:00:03,0.0006655018699116513
2018-07-30 13:00:02,0.0007839808502471859
2018-07-30 14:00:03,0.0006433475655211867
2018-07-30 15:00:03,0.0007040512266815141
2018-07-30 16:00:03,0.00045742697656408446
2018-07-30 17:00:03,0.00044444077248317307
2018-07-30 18:00:03,0.00041384798581392063
2018-07-30 19:00:03,0.0009331838138397043
2018-07-30 20:00:03,0.0007631883118220799
2018-07-30 21:00:03,0.0005364764057791222
2018-07-30 22:00:02,0.0005833978239214582
2018-07-30 23:00:03,0.0005123323358118992
2018-07-31 00:00:03,0.0013914851971371033
2018-07-31 01:00:04,0.00046856303258402957
2018-07-31 02:00:03,0.000624009795358051
2018-07-31 03:00:03,0.0009575075252201847
2018-07-31 04:00:03,0.0013884888717201219
2018-07-31 05:00:04,0.0004895108246233812
2018-07-31 06:00:03,0.008764495921728524
2018-07-31 07:00:03,0.00098086142001948
2018-07-31 08:00:03,0.0009728883442397736
2018-07-31 09:00:02,0.0007162212645642763
2018-07-31 10:00:02,0.0007451757965014567
2018-07-31 11:00:02,0.0004838730061052585
2018-07-31 12:00:03,0.00045870278406652277
2018-07-31 13:00:03,0.0005286145978043094
2018-07-31 14:00:02,0.00044931963984805556
2018-07-31 15:00:03,0.0007609100995445198
2018-07-31 16:00:03,0.00044982813340408323
2018-07-31 17:00:03,0.0005005686053107347
2018-07-31 18:00:03,0.0004405852526502556
2018-07-31 19:00:03,0.00044705760755584624
2018-07-31 20:00:02,0.00046107376549690414
2018-07-31 21:00:02,0.0004122870135625334
2018-07-31 22:00:02,0.000541954553408373
2018-07-31 23:00:03,0.0006080220457944852
