measurement_date,anomaly_score
2018-08-27 15:00:03,0.003971767771078874
2018-08-27 16:00:03,0.001738750029212496
2018-08-27 17:00:03,0.0005531274514090129
2018-08-27 18:00:03,0.00047357759113261864
2018-08-27 19:00:03,0.0003371841209820899
2018-08-27 20:00:04,0.0005406666060492435
2018-08-27 21:00:03,0.04717301838709501
2018-08-27 22:00:03,0.0006779791744409343
2018-08-27 23:00:03,0.0005129976966124983
2018-08-29 01:00:02,0.0007226030115109282
2018-08-29 02:00:02,0.00034606046930240285
2018-08-29 03:00:03,0.031796479709064726
2018-08-29 04:00:03,0.00043415670778898426
2018-08-29 05:00:03,0.028459805907818662
2018-08-29 06:00:03,0.0007465454140673923
2018-08-29 07:00:02,0.0004098491880879069
2018-08-29 08:00:03,0.0006957224124555007
2018-08-29 09:00:03,0.04802656703342017
2018-08-29 10:00:02,0.0003806473048341704
2018-08-29 11:00:02,0.0006998776480603577
2018-08-29 12:00:03,0.0007757424742813071
2018-08-29 13:00:02,0.001130684408886269
2018-08-29 14:00:02,0.00030109670526270944
2018-08-29 15:00:03,0.0004919484883595423
2018-08-29 16:00:03,0.00047254091532204404
2018-08-29 17:00:03,0.009820605259956294
2018-08-29 18:00:03,0.029952154828843378
2018-08-29 19:00:04,0.01826175484879648
2018-08-29 20:00:03,0.0041658269374069525
2018-08-29 21:00:03,0.0005232489313631769
2018-08-29 22:00:03,0.0004094141852696249
2018-08-29 23:00:03,0.038449710486008884
2018-08-30 00:00:03,0.06679173522575844
2018-08-30 01:00:02,0.0003678783046307358
2018-08-30 02:00:03,0.0005007122988977079
2018-08-30 03:00:03,0.03447798028638088
2018-08-30 04:00:03,0.00040895802800678695
2018-08-30 05:00:03,0.000471495548111708
2018-08-30 06:00:03,0.0003229544853970702
2018-08-30 07:00:03,0.0003614361844911316
2018-08-30 08:00:02,0.0016832139251851323
2018-08-30 09:00:03,0.009188042704033441
2018-08-30 10:00:03,0.0006403860235125053
2018-08-30 11:00:02,0.0003933705035388979
2018-08-30 12:00:03,0.0006857782490410451
2018-08-30 13:00:03,0.0005144367139762746
2018-08-30 14:00:03,0.050329427134543546
2018-08-30 15:00:03,0.05198783586740087
2018-08-30 16:00:03,0.0010900541713389498
2018-08-30 17:00:03,0.06152819583747814
2018-08-30 18:00:03,0.010328541088713106
2018-08-30 19:00:03,0.0003905578670713181
2018-08-30 20:00:03,0.010832032804817853
2018-08-30 21:00:03,0.011419708665166674
2018-08-30 22:00:03,0.0013754169517770246
2018-08-30 23:00:03,0.0012995104071489671
2018-08-31 00:00:03,0.007668925941809858
2018-08-31 01:00:03,0.0004503528852282506
2018-08-31 02:00:03,0.0006976266080614142
2018-08-31 03:00:02,0.021050655095296678
2018-08-31 04:00:03,0.014199460387944809
2018-08-31 05:00:02,0.0006678707327206329
2018-08-31 06:00:03,0.010049816826683152
2018-08-31 07:00:03,0.046255516628366695
2018-08-31 08:00:02,0.024563096906138872
2018-08-31 09:00:03,0.023149637501621013
2018-08-31 10:00:03,0.019858883022297845
2018-08-31 11:00:03,0.023494748003524732
2018-08-31 12:00:03,0.00045138841934984743
2018-08-31 13:00:03,0.07081605856539093
2018-08-31 14:00:02,0.000794346378242887
2018-08-31 15:00:03,0.006545739751226564
2018-08-31 16:00:03,0.0004465278356188877
2018-08-31 17:00:02,0.0004587221985127151
2018-08-31 18:00:03,0.00038406395279728993
2018-08-31 19:00:03,0.0005192803228601398
2018-08-31 20:00:04,0.02629877286195963
2018-08-31 21:00:04,0.020953090653135904
2018-08-31 22:00:03,0.024963327164499612
2018-08-31 23:00:03,0.01946858435306491
