measurement_date,anomaly_score
2018-06-28 11:00:03,0.24395309511429428
2018-06-28 12:00:03,0.24508420184000165
2018-06-28 13:00:03,0.24537772622672405
2018-06-28 14:00:02,0.24529299587319559
2018-06-28 15:00:02,0.006829323909027398
2018-06-28 16:00:03,0.2451787005256718
2018-06-28 17:00:03,0.0009886879332561837
2018-06-28 18:00:04,0.10675555229825374
2018-06-28 19:00:03,0.0006579368207000303
2018-06-28 20:00:03,0.04290133692255006
2018-06-28 21:00:04,0.008015157242946073
2018-06-28 22:00:03,0.24431607030732203
2018-06-28 23:00:03,0.24513294063032603
2018-06-29 00:00:04,0.2452000012705697
2018-06-29 01:00:03,0.24520208948944847
2018-06-29 02:00:03,0.2453126956838536
2018-06-29 03:00:02,0.24535628855017158
2018-06-29 04:00:03,0.24476109970550716
2018-06-29 05:00:03,0.2448692916095703
2018-06-29 06:00:02,0.24530499806145686
2018-06-29 07:00:03,0.2426808770504166
2018-06-29 08:00:03,0.027140999389815092
2018-06-29 09:00:03,0.01294375947133829
2018-06-29 10:00:03,0.0013984069071906289
2018-06-29 11:00:03,0.22164511768528383
2018-06-29 12:00:02,0.09088973899753103
2018-06-29 13:00:02,0.24537260804278652
2018-06-29 14:00:02,0.08938612826214433
2018-06-29 15:00:02,0.1693333204532982
2018-06-29 16:00:02,0.011764536504561286
2018-06-29 17:00:02,0.0008070698926693904
2018-06-29 18:00:02,0.0007190997450282886
2018-06-29 19:00:02,0.003181826066497995
2018-06-29 20:00:02,0.0004522829495215351
2018-06-29 21:00:02,0.0005068550835542535
2018-06-29 22:00:02,0.0028531366700404364
2018-06-29 23:00:02,0.0004142239249012812
