measurement_date,anomaly_score
2018-07-28 22:00:03,0.24514709775140103
2018-07-28 23:00:03,0.24451882541177025
2018-07-29 00:00:02,0.2140831231453481
2018-07-29 01:00:03,0.24536001117416883
2018-07-29 02:00:04,0.24546990633669888
2018-07-29 03:00:02,0.2451458477769996
2018-07-29 04:00:03,0.24232601889805166
2018-07-29 05:00:03,0.0005101033952728402
2018-07-29 06:00:04,0.24520637364177267
2018-07-29 07:00:03,0.24539764325604438
2018-07-29 08:00:03,0.2453432040978595
2018-07-29 09:00:03,0.2452491044443522
2018-07-29 10:00:02,0.24545719683801318
2018-07-29 11:00:03,0.24510878094839544
2018-07-29 12:00:03,0.244782881980291
2018-07-29 13:00:03,0.2455433069309764
2018-07-29 14:00:03,0.01376219581240988
2018-07-29 15:00:03,0.24531151717874644
2018-07-29 16:00:03,0.00042914041570019486
2018-07-29 17:00:03,0.16144251227070353
2018-07-29 18:00:04,0.07225614382241019
2018-07-29 19:00:03,0.11771694888170664
2018-07-29 20:00:02,0.05552690966281551
2018-07-29 21:00:03,0.0007244307942711343
2018-07-29 22:00:02,0.07627987045725851
2018-07-29 23:00:02,0.07462535354900199
2018-07-30 00:00:03,0.14240325116756253
2018-07-30 01:00:02,0.24437810039826985
2018-07-30 02:00:03,0.18343834528026579
2018-07-30 03:00:03,0.014301634756532473
2018-07-30 04:00:03,0.010896825981139318
2018-07-30 05:00:03,0.2450578849542382
2018-07-30 06:00:03,0.20082686033550196
2018-07-30 07:00:02,0.0009250066004600081
2018-07-30 08:00:03,0.037630710300503224
2018-07-30 09:00:03,0.2433759564879808
2018-07-30 10:00:04,0.1324015564919041
2018-07-30 11:00:02,0.19347800706140966
2018-07-30 12:00:03,0.24510663168632266
2018-07-30 13:00:02,0.24478919935430743
2018-07-30 14:00:03,0.2451237765961504
2018-07-30 15:00:03,0.22891055907619176
2018-07-30 16:00:03,0.21175516559503424
2018-07-30 17:00:03,0.0016959664065693113
2018-07-30 18:00:03,0.0008931883117004423
2018-07-30 19:00:03,0.2449117659349579
2018-07-30 20:00:03,0.2445770491300569
2018-07-30 21:00:03,0.023001057940186528
2018-07-30 22:00:02,0.18479604243661993
2018-07-30 23:00:03,0.18858323845734537
2018-07-31 00:00:03,0.24448114245229877
2018-07-31 01:00:04,0.09968994453669976
2018-07-31 02:00:03,0.22411066093989757
2018-07-31 03:00:03,0.24363270061398984
2018-07-31 04:00:03,0.24541611859474227
2018-07-31 05:00:04,0.11209021525384108
2018-07-31 06:00:03,0.24535006351865984
2018-07-31 07:00:03,0.2452078638456462
2018-07-31 08:00:03,0.001072990737682083
2018-07-31 09:00:02,0.23936175756150996
2018-07-31 10:00:02,0.24245904172871924
2018-07-31 11:00:02,0.006399162668323301
2018-07-31 12:00:03,0.010706830177086003
2018-07-31 13:00:03,0.016963959183076503
2018-07-31 14:00:02,0.015053130583475037
2018-07-31 15:00:03,0.2432551954090873
2018-07-31 16:00:03,0.00047930221501598253
2018-07-31 17:00:03,0.0010808878477597864
2018-07-31 18:00:03,0.0005205259076478863
2018-07-31 19:00:03,0.0012172624800720012
2018-07-31 20:00:02,0.0011563003537217523
2018-07-31 21:00:02,0.0018246054074144385
2018-07-31 22:00:02,0.11467173195711486
2018-07-31 23:00:03,0.24498295883244578
