measurement_date,anomaly_score
2018-07-28 15:00:02,0.002618871349151729
2018-07-28 16:00:03,0.0012933847844653578
2018-07-28 17:00:03,0.0038978588399429
2018-07-28 18:00:03,0.001857854655309995
2018-07-28 19:00:02,0.002105254469920069
2018-07-28 20:00:03,0.002085795100038279
2018-07-28 21:00:03,0.001108526955639922
2018-07-28 22:00:03,0.0020419135016130695
2018-07-28 23:00:03,0.0018290541831119619
2018-07-29 00:00:02,0.0013938786062122237
2018-07-29 01:00:03,0.00344007665315044
2018-07-29 02:00:04,0.004906861144860186
2018-07-29 03:00:02,0.002476638459904136
2018-07-29 04:00:03,0.0015426621751878486
2018-07-29 05:00:03,0.0009271420005846226
2018-07-29 06:00:04,0.0021262844661852245
2018-07-29 07:00:03,0.0026092437223719073
2018-07-29 08:00:03,0.003922473713671848
2018-07-29 09:00:03,0.0026408784656579347
2018-07-29 10:00:02,0.004999757279516887
2018-07-29 11:00:03,0.0022563171080081956
2018-07-29 12:00:03,0.002148510689374783
2018-07-29 13:00:03,0.006410328540641257
2018-07-29 14:00:03,0.001172037003215298
2018-07-29 15:00:03,0.0026909697898617312
2018-07-29 16:00:03,0.0008120565580363641
2018-07-29 17:00:03,0.0013154841907918944
2018-07-29 18:00:04,0.001036789529499649
2018-07-29 19:00:03,0.001142144066261879
2018-07-29 20:00:02,0.0010494743834810912
2018-07-29 21:00:03,0.000922755914045727
2018-07-29 22:00:02,0.0012695936467635044
2018-07-29 23:00:02,0.0010920748858868155
2018-07-30 00:00:03,0.0011691643433678572
2018-07-30 01:00:02,0.0018654382494066746
2018-07-30 02:00:03,0.0015199668565851281
2018-07-30 03:00:03,0.0011019777338841241
2018-07-30 04:00:03,0.0010223131796982875
2018-07-30 05:00:03,0.002093538968881353
2018-07-30 06:00:03,0.0013793925638197002
2018-07-30 07:00:02,0.0009496245369188302
2018-07-30 08:00:03,0.001238971772837349
2018-07-30 09:00:03,0.001619595330843972
2018-07-30 10:00:04,0.001296591166286115
2018-07-30 11:00:02,0.0013230030810050862
2018-07-30 12:00:03,0.0015201758660060582
2018-07-30 13:00:02,0.0014223293806105474
2018-07-30 14:00:03,0.002070182559607515
2018-07-30 15:00:03,0.0011488146266991066
2018-07-30 16:00:03,0.0010068966957555278
2018-07-30 17:00:03,0.0010766347297755852
2018-07-30 18:00:03,0.0009393956544396218
2018-07-30 19:00:03,0.0019471576171359282
2018-07-30 20:00:03,0.0014652037523282249
2018-07-30 21:00:03,0.0012927245855302116
2018-07-30 22:00:02,0.0011584592409559296
2018-07-30 23:00:03,0.0014694087386022826
2018-07-31 00:00:03,0.002246168809946962
2018-07-31 01:00:04,0.0012365849278647906
2018-07-31 02:00:03,0.0016600400066274954
2018-07-31 03:00:03,0.0013230562505764769
2018-07-31 04:00:03,0.003460830626868808
2018-07-31 05:00:04,0.0010950986927482876
2018-07-31 06:00:03,0.007351111485415847
2018-07-31 07:00:03,0.0026254984147657035
2018-07-31 08:00:03,0.00133639922247504
2018-07-31 09:00:02,0.0015215883309413457
2018-07-31 10:00:02,0.001546340179351478
2018-07-31 11:00:02,0.0010568261849744297
2018-07-31 12:00:03,0.0010363412753728732
2018-07-31 13:00:03,0.0010485970260046098
2018-07-31 14:00:02,0.0010567896842934208
2018-07-31 15:00:03,0.0017711129445462407
2018-07-31 16:00:03,0.0009378586716882342
2018-07-31 17:00:03,0.0009009714528258576
2018-07-31 18:00:03,0.0008298545139103402
2018-07-31 19:00:03,0.0008414746734304206
2018-07-31 20:00:02,0.0009314546225130189
2018-07-31 21:00:02,0.0009685858977828397
2018-07-31 22:00:02,0.001124966229155172
2018-07-31 23:00:03,0.0016578102160658516
