measurement_date,anomaly_score
2018-08-29 13:00:02,0.10437894004763598
2018-08-29 14:00:02,0.07913682889257076
2018-08-29 15:00:03,0.10567029058583022
2018-08-29 16:00:03,0.12495738346883371
2018-08-29 17:00:03,0.17802556594312166
2018-08-29 18:00:03,0.25258084591971536
2018-08-29 19:00:04,0.15290292028738153
2018-08-29 20:00:03,0.10999798142184385
2018-08-29 21:00:03,0.1088031866791445
2018-08-29 22:00:03,0.11233070300442824
2018-08-29 23:00:03,0.18307321338272234
2018-08-30 00:00:03,0.22055545388021072
2018-08-30 01:00:02,0.13167606378432545
2018-08-30 02:00:03,0.15864725293026594
2018-08-30 03:00:03,0.20794393902198394
2018-08-30 04:00:03,0.14761987810435293
2018-08-30 05:00:03,0.1819340522941135
2018-08-30 06:00:03,0.10563603308238571
2018-08-30 07:00:03,0.12559663185157685
2018-08-30 08:00:02,0.1343040398590886
2018-08-30 09:00:03,0.22868392720415784
2018-08-30 10:00:03,0.16608451794523515
2018-08-30 11:00:02,0.07764617765944698
2018-08-30 12:00:03,0.15278034262478726
2018-08-30 13:00:03,0.08402005300048426
2018-08-30 14:00:03,0.20260370899009325
2018-08-30 15:00:03,0.20582944118704954
2018-08-30 16:00:03,0.11846012935660642
2018-08-30 17:00:03,0.22574658343391213
2018-08-30 18:00:03,0.22104805749333428
2018-08-30 19:00:03,0.10073285498604873
2018-08-30 20:00:03,0.15759161710344488
2018-08-30 21:00:03,0.15550613539601277
2018-08-30 22:00:03,0.12309870923683916
2018-08-30 23:00:03,0.12651346533588176
2018-08-31 00:00:03,0.15296230570777716
2018-08-31 01:00:03,0.12249446389778952
2018-08-31 02:00:03,0.1374052743228085
2018-08-31 03:00:02,0.16790560340166918
2018-08-31 04:00:03,0.17811068480052067
2018-08-31 05:00:02,0.14929547116472633
2018-08-31 06:00:03,0.20202900369502255
2018-08-31 07:00:03,0.26010983903857365
2018-08-31 08:00:02,0.25381712983765553
2018-08-31 09:00:03,0.23108572989409254
2018-08-31 10:00:03,0.19625216422282013
2018-08-31 11:00:03,0.17276778720863117
2018-08-31 12:00:03,0.08971582601232607
2018-08-31 13:00:03,0.2109480373130565
2018-08-31 14:00:02,0.18489761750335226
2018-08-31 15:00:03,0.131825458243447
2018-08-31 16:00:03,0.14695109695982167
2018-08-31 17:00:02,0.19074481053328515
2018-08-31 18:00:03,0.12118778066365005
2018-08-31 19:00:03,0.10953973955912293
2018-08-31 20:00:04,0.1743637566855751
2018-08-31 21:00:04,0.23915866449230788
2018-08-31 22:00:03,0.18346690006599353
2018-08-31 23:00:03,0.20916062726808318
