measurement_date,anomaly_score
2018-07-29 14:00:03,0.08050645394099522
2018-07-29 15:00:03,0.16967740850672122
2018-07-29 16:00:03,0.11836022730075972
2018-07-29 17:00:03,0.07474632067553373
2018-07-29 18:00:04,0.06933683259540445
2018-07-29 19:00:03,0.0661802028778511
2018-07-29 20:00:02,0.06359708856838575
2018-07-29 21:00:03,0.09130515474137332
2018-07-29 22:00:02,0.06379532995700755
2018-07-29 23:00:02,0.1705341219614148
2018-07-30 00:00:03,0.08127470295649018
2018-07-30 01:00:02,0.07709870779493999
2018-07-30 02:00:03,0.09382275271940622
2018-07-30 03:00:03,0.10900732825447411
2018-07-30 04:00:03,0.12589039571793828
2018-07-30 05:00:03,0.14564357941227418
2018-07-30 06:00:03,0.1221378655080155
2018-07-30 07:00:02,0.13605702005603498
2018-07-30 08:00:03,0.125904235255612
2018-07-30 09:00:03,0.18267956799408253
2018-07-30 10:00:04,0.09460561986078786
2018-07-30 11:00:02,0.09500285526707107
2018-07-30 12:00:03,0.07806703555491529
2018-07-30 13:00:02,0.17252698706764208
2018-07-30 14:00:03,0.17618784210325933
2018-07-30 15:00:03,0.09538539948398476
2018-07-30 16:00:03,0.07272608040415814
2018-07-30 17:00:03,0.0660875410989874
2018-07-30 18:00:03,0.05931124956730987
2018-07-30 19:00:03,0.09689059922291446
2018-07-30 20:00:03,0.17040867959098552
2018-07-30 21:00:03,0.06462801088383789
2018-07-30 22:00:02,0.09687959519752996
2018-07-30 23:00:03,0.07724947856187357
2018-07-31 00:00:03,0.19149326650427634
2018-07-31 01:00:04,0.06892793288730258
2018-07-31 02:00:03,0.10527155377306971
2018-07-31 03:00:03,0.09560739276805819
2018-07-31 04:00:03,0.12653764391261763
2018-07-31 05:00:04,0.12064949650808425
2018-07-31 06:00:03,0.26197006678568036
2018-07-31 07:00:03,0.14819760136026391
2018-07-31 08:00:03,0.1228846827864191
2018-07-31 09:00:02,0.11549993498424353
2018-07-31 10:00:02,0.09742575991528576
2018-07-31 11:00:02,0.09016921831062334
2018-07-31 12:00:03,0.07162778461248838
2018-07-31 13:00:03,0.09579126851812474
2018-07-31 14:00:02,0.08684124231805061
2018-07-31 15:00:03,0.07653158709422002
2018-07-31 16:00:03,0.05998014643316863
2018-07-31 17:00:03,0.15946195858816595
2018-07-31 18:00:03,0.09024769677166176
2018-07-31 19:00:03,0.07100558245347034
2018-07-31 20:00:02,0.12386664852481524
2018-07-31 21:00:02,0.05793998319283202
2018-07-31 22:00:02,0.13696940978103883
2018-07-31 23:00:03,0.16172342552331065
