measurement_date,anomaly_score
2018-06-28 13:00:03,0.008496788086533258
2018-06-28 14:00:02,0.006981061367229543
2018-06-28 15:00:02,0.002915830893132787
2018-06-28 16:00:03,0.009525639171929563
2018-06-28 17:00:03,0.002739922780051344
2018-06-28 18:00:04,0.004038955165378373
2018-06-28 19:00:03,0.001913933841545703
2018-06-28 20:00:03,0.00298624005332736
2018-06-28 21:00:04,0.0037490029694228154
2018-06-28 22:00:03,0.005912436427332243
2018-06-28 23:00:03,0.009898617550177442
2018-06-29 00:00:04,0.012314425664733892
2018-06-29 01:00:03,0.014212677161684471
2018-06-29 02:00:03,0.010407095785970563
2018-06-29 03:00:02,0.013967590809084805
2018-06-29 04:00:03,0.007313508715069433
2018-06-29 05:00:03,0.007713529434251322
2018-06-29 06:00:02,0.009853165978169159
2018-06-29 07:00:03,0.0068876237231281475
2018-06-29 08:00:03,0.005411416094184899
2018-06-29 09:00:03,0.0048269124735829064
2018-06-29 10:00:03,0.0043962286223933455
2018-06-29 11:00:03,0.005505801171581354
2018-06-29 12:00:02,0.005646751377675969
2018-06-29 13:00:02,0.007945652734061401
2018-06-29 14:00:02,0.0052046290834334916
2018-06-29 15:00:02,0.004838702100711152
2018-06-29 16:00:02,0.00429372504919791
2018-06-29 17:00:02,0.0032346504593456205
2018-06-29 18:00:02,0.00248789367275089
2018-06-29 19:00:02,0.00279836197388943
2018-06-29 20:00:02,0.0026118923183069335
2018-06-29 21:00:02,0.001528144104540791
2018-06-29 22:00:02,0.0016443007884653677
2018-06-29 23:00:02,0.0016425615036112587
