measurement_date,anomaly_score
2018-07-29 15:00:03,0.2706233143180737
2018-07-29 16:00:03,0.24766112840107768
2018-07-29 17:00:03,0.2346872556942117
2018-07-29 18:00:04,0.2382585564867137
2018-07-29 19:00:03,0.23718292456657988
2018-07-29 20:00:02,0.23594350917052853
2018-07-29 21:00:03,0.2499710667192833
2018-07-29 22:00:02,0.23651048384405252
2018-07-29 23:00:02,0.2749529260270554
2018-07-30 00:00:03,0.23771199573694615
2018-07-30 01:00:02,0.23520252325185687
2018-07-30 02:00:03,0.2524182176777691
2018-07-30 03:00:03,0.2610413136440474
2018-07-30 04:00:03,0.2707067466137128
2018-07-30 05:00:03,0.26863698507587874
2018-07-30 06:00:03,0.2572406370489067
2018-07-30 07:00:02,0.2770952759421445
2018-07-30 08:00:03,0.2709876964970768
2018-07-30 09:00:03,0.28490346565830543
2018-07-30 10:00:04,0.2527199118232252
2018-07-30 11:00:02,0.2525108782025923
2018-07-30 12:00:03,0.2410248050473505
2018-07-30 13:00:02,0.27556851194243087
2018-07-30 14:00:03,0.26776641677766694
2018-07-30 15:00:03,0.23652169747743046
2018-07-30 16:00:03,0.23204627129450345
2018-07-30 17:00:03,0.23824140728275087
2018-07-30 18:00:03,0.2316853418627036
2018-07-30 19:00:03,0.2513455653462384
2018-07-30 20:00:03,0.2738484916431702
2018-07-30 21:00:03,0.23332879945267362
2018-07-30 22:00:02,0.25223753879148214
2018-07-30 23:00:03,0.24373273142613736
2018-07-31 00:00:03,0.2928421330256881
2018-07-31 01:00:04,0.2385063509823458
2018-07-31 02:00:03,0.2587003823959219
2018-07-31 03:00:03,0.24761046608639675
2018-07-31 04:00:03,0.2697412270420058
2018-07-31 05:00:04,0.26339926654169005
2018-07-31 06:00:03,0.33637210364422443
2018-07-31 07:00:03,0.28391431823541247
2018-07-31 08:00:03,0.22856252143064096
2018-07-31 09:00:02,0.2620238658708006
2018-07-31 10:00:02,0.2509479655156428
2018-07-31 11:00:02,0.25080639223663764
2018-07-31 12:00:03,0.23652080446991836
2018-07-31 13:00:03,0.25283959575275605
2018-07-31 14:00:02,0.24819956393714343
2018-07-31 15:00:03,0.2350529895139566
2018-07-31 16:00:03,0.23132230774128992
2018-07-31 17:00:03,0.2635215782438696
2018-07-31 18:00:03,0.248260411605014
2018-07-31 19:00:03,0.2307476374558109
2018-07-31 20:00:02,0.24537299320299105
2018-07-31 21:00:02,0.2310844840748138
2018-07-31 22:00:02,0.25022997225747123
2018-07-31 23:00:03,0.2613579408295927
