measurement_date,anomaly_score
2018-07-28 16:00:03,0.0014442846158221872
2018-07-28 17:00:03,0.002301516245836141
2018-07-28 18:00:03,0.0016502472028469917
2018-07-28 19:00:02,0.001381447985324474
2018-07-28 20:00:03,0.0015196366064836571
2018-07-28 21:00:03,0.00149719065535942
2018-07-28 22:00:03,0.0016204232784282054
2018-07-28 23:00:03,0.0017209629822777458
2018-07-29 00:00:02,0.0012351785672055462
2018-07-29 01:00:03,0.0020962188323211135
2018-07-29 02:00:04,0.004021310312913095
2018-07-29 03:00:02,0.0031307636730698836
2018-07-29 04:00:03,0.0015359835338825223
2018-07-29 05:00:03,0.0012659586322760726
2018-07-29 06:00:04,0.0017856091301684616
2018-07-29 07:00:03,0.0017515676900245326
2018-07-29 08:00:03,0.002292679938404079
2018-07-29 09:00:03,0.0026064766343622454
2018-07-29 10:00:02,0.003053111828490615
2018-07-29 11:00:03,0.0026277497194979204
2018-07-29 12:00:03,0.001657391971013054
2018-07-29 13:00:03,0.0034981302896895383
2018-07-29 14:00:03,0.001376082066511306
2018-07-29 15:00:03,0.0022567359301436736
2018-07-29 16:00:03,0.0011423262066215234
2018-07-29 17:00:03,0.0013260837661571085
2018-07-29 18:00:04,0.0014142314544772863
2018-07-29 19:00:03,0.0013381228561066788
2018-07-29 20:00:02,0.0013915904867949662
2018-07-29 21:00:03,0.000931799233187543
2018-07-29 22:00:02,0.0011941878037882434
2018-07-29 23:00:02,0.0015274783331867114
2018-07-30 00:00:03,0.0012754421727781387
2018-07-30 01:00:02,0.0014727778385751607
2018-07-30 02:00:03,0.0012015869331277187
2018-07-30 03:00:03,0.0011592276325209938
2018-07-30 04:00:03,0.0014999984598728752
2018-07-30 05:00:03,0.0016197573565753895
2018-07-30 06:00:03,0.0015089243466151112
2018-07-30 07:00:02,0.0015716231317195158
2018-07-30 08:00:03,0.0013140283675113688
2018-07-30 09:00:03,0.002308262250742187
2018-07-30 10:00:04,0.0012598601707767409
2018-07-30 11:00:02,0.0012935994104298972
2018-07-30 12:00:03,0.0014061381117038809
2018-07-30 13:00:02,0.0019471390246939386
2018-07-30 14:00:03,0.0019437890581460507
2018-07-30 15:00:03,0.0013275470684970803
2018-07-30 16:00:03,0.0013705725771607964
2018-07-30 17:00:03,0.001102796796731343
2018-07-30 18:00:03,0.0012294798364152146
2018-07-30 19:00:03,0.0015216284269937337
2018-07-30 20:00:03,0.0020798122150307396
2018-07-30 21:00:03,0.0013766781290979356
2018-07-30 22:00:02,0.0012994491192716503
2018-07-30 23:00:03,0.0011792610069267047
2018-07-31 00:00:03,0.0029613014854924413
2018-07-31 01:00:04,0.001233368737554241
2018-07-31 02:00:03,0.0013946084022757263
2018-07-31 03:00:03,0.0017286509930921697
2018-07-31 04:00:03,0.002345071619469661
2018-07-31 05:00:04,0.0014601133889856302
2018-07-31 06:00:03,0.007410702991430418
2018-07-31 07:00:03,0.002356713372975896
2018-07-31 08:00:03,0.001692552006076552
2018-07-31 09:00:02,0.0014737837367169082
2018-07-31 10:00:02,0.0015810469472479318
2018-07-31 11:00:02,0.0012797871153783765
2018-07-31 12:00:03,0.0013289102361455285
2018-07-31 13:00:03,0.001182835089324237
2018-07-31 14:00:02,0.0010522874393814816
2018-07-31 15:00:03,0.0014447528095018194
2018-07-31 16:00:03,0.0011323498514428196
2018-07-31 17:00:03,0.0013783752598176104
2018-07-31 18:00:03,0.0010027408244492842
2018-07-31 19:00:03,0.0012307700266082108
2018-07-31 20:00:02,0.001133934522421715
2018-07-31 21:00:02,0.0011616419044649523
2018-07-31 22:00:02,0.0011575079570137726
2018-07-31 23:00:03,0.001676587862725642
