measurement_date,anomaly_score
2018-06-28 10:00:03,0.002390714371859094
2018-06-28 11:00:03,0.00293940739529963
2018-06-28 12:00:03,0.003159588777858832
2018-06-28 13:00:03,0.0038079488407871225
2018-06-28 14:00:02,0.0033098208261575076
2018-06-28 15:00:02,0.0012716532438961329
2018-06-28 16:00:03,0.005167553141108941
2018-06-28 17:00:03,0.0009623183549833374
2018-06-28 18:00:04,0.001607489671403573
2018-06-28 19:00:03,0.0007001734964336496
2018-06-28 20:00:03,0.0015067846255420222
2018-06-28 21:00:04,0.0013713841647339596
2018-06-28 22:00:03,0.0034302709729078355
2018-06-28 23:00:03,0.0048413351699277875
2018-06-29 00:00:04,0.007196586848039724
2018-06-29 01:00:03,0.008430695437359637
2018-06-29 02:00:03,0.005660233849858207
2018-06-29 03:00:02,0.007157599510873918
2018-06-29 04:00:03,0.003079379368303835
2018-06-29 05:00:03,0.0031074358577472556
2018-06-29 06:00:02,0.0037794700001998398
2018-06-29 07:00:03,0.004276574536598213
2018-06-29 08:00:03,0.0013670342132011783
2018-06-29 09:00:03,0.0012481817432455585
2018-06-29 10:00:03,0.0026857579125640764
2018-06-29 11:00:03,0.00277950485897715
2018-06-29 12:00:02,0.0014921748199322406
2018-06-29 13:00:02,0.0035548549202244835
2018-06-29 14:00:02,0.0017172112047565086
2018-06-29 15:00:02,0.002004085220299646
2018-06-29 16:00:02,0.0014456555601935705
2018-06-29 17:00:02,0.0007984390966284444
2018-06-29 18:00:02,0.001309205896486609
2018-06-29 19:00:02,0.0014174342577438531
2018-06-29 20:00:02,0.0009582333104680983
2018-06-29 21:00:02,0.0006821043223524533
2018-06-29 22:00:02,0.0010908975358264379
2018-06-29 23:00:02,0.0007199862854844543
