measurement_date,anomaly_score
2018-06-28 11:00:03,0.006379569129095693
2018-06-28 12:00:03,0.004876075328081797
2018-06-28 13:00:03,0.00960228174064549
2018-06-28 14:00:02,0.007639169907278311
2018-06-28 15:00:02,0.002243058490238336
2018-06-28 16:00:03,0.009854167458765271
2018-06-28 17:00:03,0.0017357658865163703
2018-06-28 18:00:04,0.0029050034400783654
2018-06-28 19:00:03,0.0011271747919852468
2018-06-28 20:00:03,0.0017690049058198762
2018-06-28 21:00:04,0.001718054032353883
2018-06-28 22:00:03,0.003066025786235204
2018-06-28 23:00:03,0.005390782342106256
2018-06-29 00:00:04,0.006835572947609113
2018-06-29 01:00:03,0.008965232116643587
2018-06-29 02:00:03,0.0070667605029527845
2018-06-29 03:00:02,0.011125274322928945
2018-06-29 04:00:03,0.005474078108235751
2018-06-29 05:00:03,0.0060426374314203135
2018-06-29 06:00:02,0.007364377717430262
2018-06-29 07:00:03,0.0026473545415499917
2018-06-29 08:00:03,0.002282348077375354
2018-06-29 09:00:03,0.001969812308503017
2018-06-29 10:00:03,0.002201452897120722
2018-06-29 11:00:03,0.0029001898611124063
2018-06-29 12:00:02,0.0026370903012971855
2018-06-29 13:00:02,0.007652593363948809
2018-06-29 14:00:02,0.003139440697630911
2018-06-29 15:00:02,0.0035802649406262758
2018-06-29 16:00:02,0.0017972556301007465
2018-06-29 17:00:02,0.0015825716243256364
2018-06-29 18:00:02,0.00142011570593671
2018-06-29 19:00:02,0.00139326218512475
2018-06-29 20:00:02,0.0011605910999177773
2018-06-29 21:00:02,0.0008109528611075636
2018-06-29 22:00:02,0.0014084139184265911
2018-06-29 23:00:02,0.0010184902362522991
