measurement_date,anomaly_score
2018-08-27 16:00:03,0.0018196441043423794
2018-08-27 17:00:03,0.0009367248952735186
2018-08-27 18:00:03,0.0011064309561783334
2018-08-27 19:00:03,0.0007501309468427452
2018-08-27 20:00:04,0.0009399243088470166
2018-08-27 21:00:03,0.022771155052605425
2018-08-27 22:00:03,0.0008550018519203989
2018-08-27 23:00:03,0.0009260193247839142
2018-08-29 01:00:02,0.0011931395790284684
2018-08-29 02:00:02,0.0006850263059001016
2018-08-29 03:00:03,0.018504046590980375
2018-08-29 04:00:03,0.0007560201974508599
2018-08-29 05:00:03,0.014249022870919276
2018-08-29 06:00:03,0.001003379730948278
2018-08-29 07:00:02,0.0008114727437579838
2018-08-29 08:00:03,0.0010279418162958205
2018-08-29 09:00:03,0.02526787763428159
2018-08-29 10:00:02,0.000713380646753275
2018-08-29 11:00:02,0.0010971322665952383
2018-08-29 12:00:03,0.0009443295796127887
2018-08-29 13:00:02,0.0015264528715395803
2018-08-29 14:00:02,0.0006694236129759208
2018-08-29 15:00:03,0.0009467805454375549
2018-08-29 16:00:03,0.0005903293549125435
2018-08-29 17:00:03,0.00805042908616637
2018-08-29 18:00:03,0.017394214078838857
2018-08-29 19:00:04,0.011400298239744061
2018-08-29 20:00:03,0.0038672826573840687
2018-08-29 21:00:03,0.0009624441305922377
2018-08-29 22:00:03,0.0008210578828512701
2018-08-29 23:00:03,0.016724762629565296
2018-08-30 00:00:03,0.030494362897449816
2018-08-30 01:00:02,0.0007274192293960494
2018-08-30 02:00:03,0.0009508933086722611
2018-08-30 03:00:03,0.01912689554710875
2018-08-30 04:00:03,0.0006805374092676245
2018-08-30 05:00:03,0.0006250469552541255
2018-08-30 06:00:03,0.000704799445433317
2018-08-30 07:00:03,0.0007065536619598571
2018-08-30 08:00:02,0.0014560359274940482
2018-08-30 09:00:03,0.008365531003994595
2018-08-30 10:00:03,0.0005887944907912362
2018-08-30 11:00:02,0.0007059500083919651
2018-08-30 12:00:03,0.001900929070569611
2018-08-30 13:00:03,0.0010224679644678023
2018-08-30 14:00:03,0.025321151557127376
2018-08-30 15:00:03,0.02508091856361202
2018-08-30 16:00:03,0.0016234411576711205
2018-08-30 17:00:03,0.031981795725209206
2018-08-30 18:00:03,0.006979008297465063
2018-08-30 19:00:03,0.0008076004644257557
2018-08-30 20:00:03,0.0067180794658010315
2018-08-30 21:00:03,0.007704420349769686
2018-08-30 22:00:03,0.0012793461202822301
2018-08-30 23:00:03,0.0014575286286797617
2018-08-31 00:00:03,0.005416149235845978
2018-08-31 01:00:03,0.0006737830264183196
2018-08-31 02:00:03,0.001288012018491268
2018-08-31 03:00:02,0.010816951234920144
2018-08-31 04:00:03,0.008116310518278715
2018-08-31 05:00:02,0.0014770222758422318
2018-08-31 06:00:03,0.006268497852545233
2018-08-31 07:00:03,0.024073451136945014
2018-08-31 08:00:02,0.012612142950018532
2018-08-31 09:00:03,0.012038095409645067
2018-08-31 10:00:03,0.011295727503103023
2018-08-31 11:00:03,0.012027043911969236
2018-08-31 12:00:03,0.0005686766942108
2018-08-31 13:00:03,0.03081086003601439
2018-08-31 14:00:02,0.000987855923378879
2018-08-31 15:00:03,0.004621639827863044
2018-08-31 16:00:03,0.0008965801619783729
2018-08-31 17:00:02,0.0004485964393523071
2018-08-31 18:00:03,0.0007782263729226895
2018-08-31 19:00:03,0.0006576896008257643
2018-08-31 20:00:04,0.012935142844725377
2018-08-31 21:00:04,0.01299053728764173
2018-08-31 22:00:03,0.012113384349922027
2018-08-31 23:00:03,0.010294165922763545
