measurement_date,anomaly_score
2018-08-29 03:00:03,0.060395345814073235
2018-08-29 04:00:03,0.002294755454046161
2018-08-29 05:00:03,0.05885816472226239
2018-08-29 06:00:03,0.0018392913992072402
2018-08-29 07:00:02,0.001971024343587523
2018-08-29 08:00:03,0.002477777236571371
2018-08-29 09:00:03,0.07737122131188555
2018-08-29 10:00:02,0.0024008528186619305
2018-08-29 11:00:02,0.006130759382198273
2018-08-29 12:00:03,0.006749009306120336
2018-08-29 13:00:02,0.008585231686492596
2018-08-29 14:00:02,0.002142262465998033
2018-08-29 15:00:03,0.00462356294981633
2018-08-29 16:00:03,0.0027449573707098106
2018-08-29 17:00:03,0.02990977503762749
2018-08-29 18:00:03,0.05748255463458696
2018-08-29 19:00:04,0.04256501566862571
2018-08-29 20:00:03,0.019887860142657823
2018-08-29 21:00:03,0.005489251405773399
2018-08-29 22:00:03,0.004465534946946409
2018-08-29 23:00:03,0.06683686355096202
2018-08-30 00:00:03,0.09752534750679905
2018-08-30 01:00:02,0.0016064184508353234
2018-08-30 02:00:03,0.002353601504622787
2018-08-30 03:00:03,0.06854631620720511
2018-08-30 04:00:03,0.0008890509385314338
2018-08-30 05:00:03,0.0007278654281681491
2018-08-30 06:00:03,0.0016291894294781074
2018-08-30 07:00:03,0.0013598649901979645
2018-08-30 08:00:02,0.01256956872821104
2018-08-30 09:00:03,0.02688336021413921
2018-08-30 10:00:03,0.004335427921621713
2018-08-30 11:00:02,0.0039484243796504784
2018-08-30 12:00:03,0.007077927552263866
2018-08-30 13:00:03,0.006615329354615889
2018-08-30 14:00:03,0.07832682850838389
2018-08-30 15:00:03,0.08409837293680844
2018-08-30 16:00:03,0.008730358700525367
2018-08-30 17:00:03,0.085845333247101
2018-08-30 18:00:03,0.028827958579096823
2018-08-30 19:00:03,0.003634654484731043
2018-08-30 20:00:03,0.03159184923872169
2018-08-30 21:00:03,0.03117879652080145
2018-08-30 22:00:03,0.009997754394540585
2018-08-30 23:00:03,0.011452121674099768
2018-08-31 00:00:03,0.028593789466367734
2018-08-31 01:00:03,0.004912269063878036
2018-08-31 02:00:03,0.005376685398837702
2018-08-31 03:00:02,0.0514294716206198
2018-08-31 04:00:03,0.03903907645221052
2018-08-31 05:00:02,0.008803585628591192
2018-08-31 06:00:03,0.02980750213916845
2018-08-31 07:00:03,0.08043409615803619
2018-08-31 08:00:02,0.05369721654040198
2018-08-31 09:00:03,0.053643796551688716
2018-08-31 10:00:03,0.047364087839244784
2018-08-31 11:00:03,0.05266074417132512
2018-08-31 12:00:03,0.004512531112583827
2018-08-31 13:00:03,0.09825469176019007
2018-08-31 14:00:02,0.005795530213941232
2018-08-31 15:00:03,0.024379708906976567
2018-08-31 16:00:03,0.004055651037977564
2018-08-31 17:00:02,0.003378153036156412
2018-08-31 18:00:03,0.002402544221918217
2018-08-31 19:00:03,0.0033087990482817803
2018-08-31 20:00:04,0.05340534291357273
2018-08-31 21:00:04,0.04957557020280512
2018-08-31 22:00:03,0.04856045211339475
2018-08-31 23:00:03,0.04344270514952904
