measurement_date,anomaly_score
2018-06-29 10:00:03,0.21840794083221898
2018-06-29 11:00:03,0.2949289438790872
2018-06-29 12:00:02,0.261909695322743
2018-06-29 13:00:02,0.26575401230010165
2018-06-29 14:00:02,0.26387598678224855
2018-06-29 15:00:02,0.2590360488126188
2018-06-29 16:00:02,0.2538539401197508
2018-06-29 17:00:02,0.25349618295475984
2018-06-29 18:00:02,0.2978282249107848
2018-06-29 19:00:02,0.28555463832480354
2018-06-29 20:00:02,0.25373908122278505
2018-06-29 21:00:02,0.2517092497717359
2018-06-29 22:00:02,0.29058691246566815
2018-06-29 23:00:02,0.26567345993417196
