measurement_date,anomaly_score
2018-06-28 12:00:03,0.006021241446931586
2018-06-28 13:00:03,0.008283408128759781
2018-06-28 14:00:02,0.005936524450095785
2018-06-28 15:00:02,0.0022503871172264564
2018-06-28 16:00:03,0.009083988366708113
2018-06-28 17:00:03,0.00199891959711544
2018-06-28 18:00:04,0.0033807755424540118
2018-06-28 19:00:03,0.0012916726862410815
2018-06-28 20:00:03,0.002582990930413604
2018-06-28 21:00:04,0.002790989993055277
2018-06-28 22:00:03,0.0051030903613886345
2018-06-28 23:00:03,0.007669300037724822
2018-06-29 00:00:04,0.008620910252272287
2018-06-29 01:00:03,0.011044689570000842
2018-06-29 02:00:03,0.008801814231280531
2018-06-29 03:00:02,0.011379385924141113
2018-06-29 04:00:03,0.007185998433017829
2018-06-29 05:00:03,0.0073938993335311304
2018-06-29 06:00:02,0.008063046525593025
2018-06-29 07:00:03,0.005095097290531197
2018-06-29 08:00:03,0.004130499843718851
2018-06-29 09:00:03,0.0033224651813692956
2018-06-29 10:00:03,0.005137701114396771
2018-06-29 11:00:03,0.00406571109927726
2018-06-29 12:00:02,0.004600102446875034
2018-06-29 13:00:02,0.0075864427490601235
2018-06-29 14:00:02,0.004999782312012158
2018-06-29 15:00:02,0.004867869948183445
2018-06-29 16:00:02,0.003050018338191978
2018-06-29 17:00:02,0.0026462107614376213
2018-06-29 18:00:02,0.002385364191399913
2018-06-29 19:00:02,0.0019041604609890419
2018-06-29 20:00:02,0.0018887374724909298
2018-06-29 21:00:02,0.0012343030057701517
2018-06-29 22:00:02,0.0018635011814816917
2018-06-29 23:00:02,0.0015064526336886484
