measurement_date,anomaly_score
2018-08-27 14:00:03,0.0008012934794202648
2018-08-27 15:00:03,0.001437663066893026
2018-08-27 16:00:03,0.0011182224170860986
2018-08-27 17:00:03,0.0006381393330336742
2018-08-27 18:00:03,0.0006120451217774411
2018-08-27 19:00:03,0.0005881672218488178
2018-08-27 20:00:04,0.000581422784607801
2018-08-27 21:00:03,0.016850076787410247
2018-08-27 22:00:03,0.000675467830121978
2018-08-27 23:00:03,0.0004556423659310169
2018-08-29 01:00:02,0.000527890218496628
2018-08-29 02:00:02,0.0004260666124766313
2018-08-29 03:00:03,0.01211241678972661
2018-08-29 04:00:03,0.00046754591578183907
2018-08-29 05:00:03,0.01179687501775688
2018-08-29 06:00:03,0.0004339945562179016
2018-08-29 07:00:02,0.0004399991834106067
2018-08-29 08:00:03,0.00074983799196099
2018-08-29 09:00:03,0.019417125777392463
2018-08-29 10:00:02,0.0003781023298709794
2018-08-29 11:00:02,0.0006216217593792939
2018-08-29 12:00:03,0.0007018237867794909
2018-08-29 13:00:02,0.0007552508644868898
2018-08-29 14:00:02,0.0005349389115124471
2018-08-29 15:00:03,0.0005160660546073939
2018-08-29 16:00:03,0.0006525985473791224
2018-08-29 17:00:03,0.0037507040299378813
2018-08-29 18:00:03,0.010855216887223653
2018-08-29 19:00:04,0.006718738099651459
2018-08-29 20:00:03,0.0020600613021381203
2018-08-29 21:00:03,0.0005697274994696439
2018-08-29 22:00:03,0.00042564928347579975
2018-08-29 23:00:03,0.013330314016844043
2018-08-30 00:00:03,0.0272539102200883
2018-08-30 01:00:02,0.00034699101392700034
2018-08-30 02:00:03,0.0007339493967599488
2018-08-30 03:00:03,0.016326794764039608
2018-08-30 04:00:03,0.00034981418475967977
2018-08-30 05:00:03,0.0004825747489082999
2018-08-30 06:00:03,0.0004025365435105319
2018-08-30 07:00:03,0.00034372801098938655
2018-08-30 08:00:02,0.0011772854373820767
2018-08-30 09:00:03,0.003377501069200518
2018-08-30 10:00:03,0.0008101254919112782
2018-08-30 11:00:02,0.0005799564122755568
2018-08-30 12:00:03,0.0007283519750316751
2018-08-30 13:00:03,0.000619026725148834
2018-08-30 14:00:03,0.0191416446440327
2018-08-30 15:00:03,0.02280049679080986
2018-08-30 16:00:03,0.0008511739770386806
2018-08-30 17:00:03,0.02167286136816596
2018-08-30 18:00:03,0.0034929228047267317
2018-08-30 19:00:03,0.0005137476163920652
2018-08-30 20:00:03,0.003912008291375311
2018-08-30 21:00:03,0.0036620952813304184
2018-08-30 22:00:03,0.0008716031366272594
2018-08-30 23:00:03,0.001027915015218566
2018-08-31 00:00:03,0.003557260881730737
2018-08-31 01:00:03,0.00039203595446903527
2018-08-31 02:00:03,0.000538916089994488
2018-08-31 03:00:02,0.0092294428872171
2018-08-31 04:00:03,0.005676995580643619
2018-08-31 05:00:02,0.0008514363350758165
2018-08-31 06:00:03,0.003571474399721287
2018-08-31 07:00:03,0.021836481507217436
2018-08-31 08:00:02,0.011103298746117526
2018-08-31 09:00:03,0.0107967070388422
2018-08-31 10:00:03,0.00807592100323087
2018-08-31 11:00:03,0.00956545318060252
2018-08-31 12:00:03,0.000522494250588528
2018-08-31 13:00:03,0.02809058993930679
2018-08-31 14:00:02,0.0008131731338331065
2018-08-31 15:00:03,0.0026443002514692504
2018-08-31 16:00:03,0.0004974875192454274
2018-08-31 17:00:02,0.0005979733769541268
2018-08-31 18:00:03,0.00044824662987321307
2018-08-31 19:00:03,0.0004855875104906292
2018-08-31 20:00:04,0.009090037027724793
2018-08-31 21:00:04,0.008302813728948422
2018-08-31 22:00:03,0.007821807705926017
2018-08-31 23:00:03,0.0067905550913108575
