measurement_date,anomaly_score
2018-08-29 04:00:03,0.00223816966441279
2018-08-29 05:00:03,0.2945339957834902
2018-08-29 06:00:03,0.0023419929356899667
2018-08-29 07:00:02,0.0013923061182147876
2018-08-29 08:00:03,0.0037175646415030495
2018-08-29 09:00:03,0.304061995612829
2018-08-29 10:00:02,0.0019301761497067791
2018-08-29 11:00:02,0.012120340324300823
2018-08-29 12:00:03,0.01822081933796672
2018-08-29 13:00:02,0.033036043071073974
2018-08-29 14:00:02,0.0019123522819099246
2018-08-29 15:00:03,0.004891031459531201
2018-08-29 16:00:03,0.0034018706376785935
2018-08-29 17:00:03,0.2808411275168163
2018-08-29 18:00:03,0.2935290164226368
2018-08-29 19:00:04,0.2905543956649663
2018-08-29 20:00:03,0.17415714487597245
2018-08-29 21:00:03,0.004758278315471879
2018-08-29 22:00:03,0.004608364480060907
2018-08-29 23:00:03,0.2965155942831401
2018-08-30 00:00:03,0.30862224623208145
2018-08-30 01:00:02,0.0012612519165936982
2018-08-30 02:00:03,0.0014271954175211965
2018-08-30 03:00:03,0.3000488900720442
2018-08-30 04:00:03,0.0009836601365793619
2018-08-30 05:00:03,0.0009321269874916598
2018-08-30 06:00:03,0.001405430520456513
2018-08-30 07:00:03,0.0011949513536749494
2018-08-30 08:00:02,0.07553713073098833
2018-08-30 09:00:03,0.2786266300700901
2018-08-30 10:00:03,0.007489570332036975
2018-08-30 11:00:02,0.004421938985674535
2018-08-30 12:00:03,0.016386114482143055
2018-08-30 13:00:03,0.008788593698929998
2018-08-30 14:00:03,0.30096265031708885
2018-08-30 15:00:03,0.30122302720967287
2018-08-30 16:00:03,0.015106728119053208
2018-08-30 17:00:03,0.30812187130258295
2018-08-30 18:00:03,0.2581885867669082
2018-08-30 19:00:03,0.002311819177621808
2018-08-30 20:00:03,0.27958092921041594
2018-08-30 21:00:03,0.2821834453271056
2018-08-30 22:00:03,0.04152166525099628
2018-08-30 23:00:03,0.026182133105506215
2018-08-31 00:00:03,0.23898135874938056
2018-08-31 01:00:03,0.0046541280173845205
2018-08-31 02:00:03,0.0034050169383524147
2018-08-31 03:00:02,0.29326444128028073
2018-08-31 04:00:03,0.28316883337736076
2018-08-31 05:00:02,0.020466265731372304
2018-08-31 06:00:03,0.25789251415039366
2018-08-31 07:00:03,0.3046892290666502
2018-08-31 08:00:02,0.29400834709600904
2018-08-31 09:00:03,0.2930861303444833
2018-08-31 10:00:03,0.29431288884166085
2018-08-31 11:00:03,0.29286692165944156
2018-08-31 12:00:03,0.004867415181392823
2018-08-31 13:00:03,0.30654805573431987
2018-08-31 14:00:02,0.012207770128878869
2018-08-31 15:00:03,0.24725725076531385
2018-08-31 16:00:03,0.005903389942466228
2018-08-31 17:00:02,0.002694378475764831
2018-08-31 18:00:03,0.0022412917358987853
2018-08-31 19:00:03,0.0029167718434946967
2018-08-31 20:00:04,0.29341587788936724
2018-08-31 21:00:04,0.29223662517412297
2018-08-31 22:00:03,0.29275934819335236
2018-08-31 23:00:03,0.2887318226030055
