measurement_date,anomaly_score
2018-07-28 17:00:03,0.01983578082818167
2018-07-28 18:00:03,0.004515787749357099
2018-07-28 19:00:02,0.004232402774593706
2018-07-28 20:00:03,0.0031879863377404574
2018-07-28 21:00:03,0.002077150102920076
2018-07-28 22:00:03,0.0049704845419446045
2018-07-28 23:00:03,0.004807820444177314
2018-07-29 00:00:02,0.0029908258267394485
2018-07-29 01:00:03,0.0143180983980905
2018-07-29 02:00:04,0.03147530213810144
2018-07-29 03:00:02,0.0050633147728749925
2018-07-29 04:00:03,0.0035383881661428585
2018-07-29 05:00:03,0.0007277713628964185
2018-07-29 06:00:04,0.005955759025542875
2018-07-29 07:00:03,0.008008054439007727
2018-07-29 08:00:03,0.01132181071115366
2018-07-29 09:00:03,0.006866355303842976
2018-07-29 10:00:02,0.027639902766947843
2018-07-29 11:00:03,0.006348377945829004
2018-07-29 12:00:03,0.004213012080653123
2018-07-29 13:00:03,0.041769595871520605
2018-07-29 14:00:03,0.0016975337907591565
2018-07-29 15:00:03,0.006855878461892145
2018-07-29 16:00:03,0.001046263628821624
2018-07-29 17:00:03,0.0023779543951440354
2018-07-29 18:00:04,0.0019477661968485462
2018-07-29 19:00:03,0.0021759827080101127
2018-07-29 20:00:02,0.0019345652288089697
2018-07-29 21:00:03,0.001371053622411468
2018-07-29 22:00:02,0.0020614226049974894
2018-07-29 23:00:02,0.0013848640862776497
2018-07-30 00:00:03,0.0024107404803756323
2018-07-30 01:00:02,0.004197920935101595
2018-07-30 02:00:03,0.0023329164270850956
2018-07-30 03:00:03,0.0016834871925593433
2018-07-30 04:00:03,0.0015029559524117574
2018-07-30 05:00:03,0.005066375980033273
2018-07-30 06:00:03,0.002837179449805569
2018-07-30 07:00:02,0.0012226333881789782
2018-07-30 08:00:03,0.001743344870877863
2018-07-30 09:00:03,0.00293545582931181
2018-07-30 10:00:04,0.0021325783444152437
2018-07-30 11:00:02,0.00237591781222141
2018-07-30 12:00:03,0.005250333225711774
2018-07-30 13:00:02,0.0035767848377483073
2018-07-30 14:00:03,0.0046392996289039605
2018-07-30 15:00:03,0.0032142705441856726
2018-07-30 16:00:03,0.0027912300321989198
2018-07-30 17:00:03,0.0013130113601707816
2018-07-30 18:00:03,0.0012295225684965311
2018-07-30 19:00:03,0.004562129318309325
2018-07-30 20:00:03,0.0030855622415122195
2018-07-30 21:00:03,0.0017406325020157137
2018-07-30 22:00:02,0.0025191188085339606
2018-07-30 23:00:03,0.0025480837197202053
2018-07-31 00:00:03,0.004125187981829545
2018-07-31 01:00:04,0.002183016531237383
2018-07-31 02:00:03,0.002586416184617052
2018-07-31 03:00:03,0.0044083863156874955
2018-07-31 04:00:03,0.012018723030648163
2018-07-31 05:00:04,0.0021534531940614015
2018-07-31 06:00:03,0.07155936251949123
2018-07-31 07:00:03,0.005072365671984086
2018-07-31 08:00:03,0.001657554905958123
2018-07-31 09:00:02,0.0031480402226686213
2018-07-31 10:00:02,0.0035051551053430444
2018-07-31 11:00:02,0.0014303738998251326
2018-07-31 12:00:03,0.0016260367051647517
2018-07-31 13:00:03,0.0017532647084525482
2018-07-31 14:00:02,0.0017104958088157089
2018-07-31 15:00:03,0.0038034785507086322
2018-07-31 16:00:03,0.0010340927657069862
2018-07-31 17:00:03,0.0009505406533635013
2018-07-31 18:00:03,0.0012068597112995052
2018-07-31 19:00:03,0.0012786557283895146
2018-07-31 20:00:02,0.0015557448620003914
2018-07-31 21:00:02,0.0013690143278069311
2018-07-31 22:00:02,0.0026845466107832915
2018-07-31 23:00:03,0.0033352948543007147
