measurement_date,anomaly_score
2018-08-27 17:00:03,0.0015487821349651771
2018-08-27 18:00:03,0.0013357457403781554
2018-08-27 19:00:03,0.0012098550596829243
2018-08-27 20:00:04,0.001535766731458805
2018-08-27 21:00:03,0.025064911013117096
2018-08-27 22:00:03,0.0013713529371649684
2018-08-27 23:00:03,0.0008147179028202266
2018-08-29 01:00:02,0.001324817859894188
2018-08-29 02:00:02,0.000639419881871104
2018-08-29 03:00:03,0.024108609121022386
2018-08-29 04:00:03,0.0006456856352244336
2018-08-29 05:00:03,0.0246911080511688
2018-08-29 06:00:03,0.0011321502503740095
2018-08-29 07:00:02,0.0010338049325498378
2018-08-29 08:00:03,0.0008522794715407223
2018-08-29 09:00:03,0.033536001204251695
2018-08-29 10:00:02,0.0006391399147112307
2018-08-29 11:00:02,0.0012910836079210901
2018-08-29 12:00:03,0.0005301527425647986
2018-08-29 13:00:02,0.0006672216658901901
2018-08-29 14:00:02,0.0010260558644454981
2018-08-29 15:00:03,0.000813076861815795
2018-08-29 16:00:03,0.0005081322308745515
2018-08-29 17:00:03,0.006159115041374611
2018-08-29 18:00:03,0.021599869721699593
2018-08-29 19:00:04,0.01027750679809725
2018-08-29 20:00:03,0.003067625669047576
2018-08-29 21:00:03,0.0008679488793055649
2018-08-29 22:00:03,0.0008414057390063731
2018-08-29 23:00:03,0.029675127042821
2018-08-30 00:00:03,0.05675297524168752
2018-08-30 01:00:02,0.0007042964240896625
2018-08-30 02:00:03,0.0017479987837415204
2018-08-30 03:00:03,0.03391280906346466
2018-08-30 04:00:03,0.000598566338839805
2018-08-30 05:00:03,0.0010610461955623347
2018-08-30 06:00:03,0.0006794041504385569
2018-08-30 07:00:03,0.0008126206411432459
2018-08-30 08:00:02,0.0022361450663942115
2018-08-30 09:00:03,0.005976834854653484
2018-08-30 10:00:03,0.0006888400732713866
2018-08-30 11:00:02,0.0004445424179753821
2018-08-30 12:00:03,0.0010267940388014622
2018-08-30 13:00:03,0.0007888158741323936
2018-08-30 14:00:03,0.027861895214081642
2018-08-30 15:00:03,0.042594368530402875
2018-08-30 16:00:03,0.0022614970373694963
2018-08-30 17:00:03,0.0330062499600308
2018-08-30 18:00:03,0.005506408057215969
2018-08-30 19:00:03,0.0008795150001367747
2018-08-30 20:00:03,0.0076406958221349
2018-08-30 21:00:03,0.005092471834940591
2018-08-30 22:00:03,0.000823832943038207
2018-08-30 23:00:03,0.0028538762556156467
2018-08-31 00:00:03,0.00889862908721446
2018-08-31 01:00:03,0.0008653995033757912
2018-08-31 02:00:03,0.0024288905339752065
2018-08-31 03:00:02,0.023012914741242615
2018-08-31 04:00:03,0.012443582939778812
2018-08-31 05:00:02,0.002938292955481716
2018-08-31 06:00:03,0.005374089795846978
2018-08-31 07:00:03,0.04623823854000011
2018-08-31 08:00:02,0.02190855116618569
2018-08-31 09:00:03,0.02266708462902993
2018-08-31 10:00:03,0.015700399619871446
2018-08-31 11:00:03,0.019584587806323793
2018-08-31 12:00:03,0.0005860227432247257
2018-08-31 13:00:03,0.049191519145276225
2018-08-31 14:00:02,0.000696416586444149
2018-08-31 15:00:03,0.005243237243162172
2018-08-31 16:00:03,0.0005706614744758762
2018-08-31 17:00:02,0.0006854560303870806
2018-08-31 18:00:03,0.001226603374887242
2018-08-31 19:00:03,0.0007964705013935348
2018-08-31 20:00:04,0.01661371261298244
2018-08-31 21:00:04,0.017447212424061373
2018-08-31 22:00:03,0.011026148665080667
2018-08-31 23:00:03,0.010496231335393066
