measurement_date,anomaly_score
2018-07-28 13:00:03,0.0023484860671369517
2018-07-28 14:00:03,0.0005059857023584038
2018-07-28 15:00:02,0.0007288857948708824
2018-07-28 16:00:03,0.0005181826824997148
2018-07-28 17:00:03,0.0013565027194322814
2018-07-28 18:00:03,0.00032264883515088164
2018-07-28 19:00:02,0.0006199680100308613
2018-07-28 20:00:03,0.000495385231179278
2018-07-28 21:00:03,0.0005143295120593544
2018-07-28 22:00:03,0.0004844181535796957
2018-07-28 23:00:03,0.00042683492979478144
2018-07-29 00:00:02,0.00039578956901706775
2018-07-29 01:00:03,0.0009402331675943572
2018-07-29 02:00:04,0.00213450474831001
2018-07-29 03:00:02,0.0013317860808865086
2018-07-29 04:00:03,0.0003406554948980183
2018-07-29 05:00:03,0.00041185561906294406
2018-07-29 06:00:04,0.0005800281923634529
2018-07-29 07:00:03,0.0008399997306349547
2018-07-29 08:00:03,0.0009354123063276671
2018-07-29 09:00:03,0.0007825383622715808
2018-07-29 10:00:02,0.001968626020958566
2018-07-29 11:00:03,0.0008614199120412102
2018-07-29 12:00:03,0.0004723251546024165
2018-07-29 13:00:03,0.002572108870821086
2018-07-29 14:00:03,0.0006505203980189272
2018-07-29 15:00:03,0.0011314554693413962
2018-07-29 16:00:03,0.0002704101169611018
2018-07-29 17:00:03,0.00033855912620617485
2018-07-29 18:00:04,0.0005073650740578078
2018-07-29 19:00:03,0.0005745589156894478
2018-07-29 20:00:02,0.0005000256587183232
2018-07-29 21:00:03,0.0005727596873859064
2018-07-29 22:00:02,0.0004758085177671045
2018-07-29 23:00:02,0.0004892652664654489
2018-07-30 00:00:03,0.0005714072411124336
2018-07-30 01:00:02,0.00047840018480402194
2018-07-30 02:00:03,0.0005566301096255507
2018-07-30 03:00:03,0.0005193451556712552
2018-07-30 04:00:03,0.0005317192221986144
2018-07-30 05:00:03,0.0005428698838858775
2018-07-30 06:00:03,0.0005347130512339901
2018-07-30 07:00:02,0.0005437546356617151
2018-07-30 08:00:03,0.0004818136260988627
2018-07-30 09:00:03,0.0009064043476056312
2018-07-30 10:00:04,0.00034422520278413446
2018-07-30 11:00:02,0.0004537490723320282
2018-07-30 12:00:03,0.0006143190592680131
2018-07-30 13:00:02,0.000888665130118188
2018-07-30 14:00:03,0.000991044642950718
2018-07-30 15:00:03,0.00034342713675985
2018-07-30 16:00:03,0.0005201303712825224
2018-07-30 17:00:03,0.00045247969106206704
2018-07-30 18:00:03,0.0005587754678473908
2018-07-30 19:00:03,0.0006483228395243142
2018-07-30 20:00:03,0.000884655158210031
2018-07-30 21:00:03,0.000628045458037271
2018-07-30 22:00:02,0.0005245205724385836
2018-07-30 23:00:03,0.00045307771877193886
2018-07-31 00:00:03,0.0015327953003480268
2018-07-31 01:00:04,0.0004511648030608776
2018-07-31 02:00:03,0.0005148912435285285
2018-07-31 03:00:03,0.0006301222618800917
2018-07-31 04:00:03,0.0012364951501331418
2018-07-31 05:00:04,0.0006216123915419977
2018-07-31 06:00:03,0.004149213880281831
2018-07-31 07:00:03,0.0007550868581374586
2018-07-31 08:00:03,0.0010565153388078109
2018-07-31 09:00:02,0.0005329526468561791
2018-07-31 10:00:02,0.0005165962310900959
2018-07-31 11:00:02,0.00042690498075238824
2018-07-31 12:00:03,0.0004516756631241426
2018-07-31 13:00:03,0.0004657366372612538
2018-07-31 14:00:02,0.0004727916389923777
2018-07-31 15:00:03,0.00046684941139385163
2018-07-31 16:00:03,0.0005011878701532094
2018-07-31 17:00:03,0.0005239346291025664
2018-07-31 18:00:03,0.0005151136605404912
2018-07-31 19:00:03,0.0004280970359176258
2018-07-31 20:00:02,0.0002581376622583901
2018-07-31 21:00:02,0.0004829088502795929
2018-07-31 22:00:02,0.00042475669436598565
2018-07-31 23:00:03,0.0008547725955153079
