measurement_date,anomaly_score
2018-06-14 08:00:03,0.0036867126209959335
2018-06-14 09:00:02,0.003365954587697399
2018-06-14 10:00:03,0.0018579758429209375
2018-06-14 11:00:02,0.0022944963930027814
2018-06-14 12:00:04,0.003218213730277346
2018-06-14 13:00:02,0.003063925940766834
2018-06-14 14:00:03,0.003494478630191577
2018-06-14 15:00:03,0.003439268802360453
2018-06-14 16:00:02,0.002602759581714082
2018-06-14 17:00:04,0.0020639669667431963
2018-06-14 18:00:03,0.002816699440757721
2018-06-14 19:00:03,0.003924008998187639
2018-06-14 20:00:02,0.002996422275806953
2018-06-14 21:00:03,0.0017955333581238144
2018-06-14 22:00:03,0.002073599336203926
2018-06-14 23:00:03,0.0024910165033135913
2018-06-15 00:00:04,0.0026727027049545807
2018-06-15 01:00:03,0.002234324397473938
2018-06-15 02:00:02,0.002614895157323288
2018-06-15 03:00:02,0.0024258314431121644
2018-06-15 04:00:04,0.003390058564667531
2018-06-15 05:00:03,0.0018452493152426124
2018-06-15 06:00:03,0.00253365945839369
2018-06-15 07:00:03,0.003021136536265413
2018-06-15 08:00:03,0.005023221505860835
2018-06-15 09:00:03,0.005143884758571249
2018-06-15 10:00:03,0.005026112533599783
2018-06-15 11:00:03,0.004989317604475162
2018-06-15 12:00:03,0.003215456555170121
2018-06-15 13:00:03,0.003664078584934844
2018-06-15 14:00:03,0.004648643887260962
2018-06-15 15:00:03,0.004905768594185495
2018-06-15 16:00:03,0.006907870351086303
2018-06-15 17:00:03,0.004173614226160628
2018-06-15 18:00:03,0.0021711538613261826
2018-06-15 19:00:03,0.0015018164843469278
2018-06-15 20:00:03,0.0014895097607684072
2018-06-15 21:00:03,0.001421637031439407
2018-06-15 22:00:03,0.0012785331707003502
2018-06-15 23:00:03,0.0015029064082564267
2018-06-16 00:00:03,0.0017230602094502078
2018-06-16 01:00:02,0.0014920714879473255
2018-06-16 02:00:03,0.0023538961840706522
2018-06-16 03:00:03,0.002961052447240465
2018-06-16 04:00:03,0.0025509047794828716
2018-06-16 05:00:03,0.0020807418661030704
2018-06-16 06:00:03,0.002650447386611415
2018-06-16 07:00:02,0.004262287804154139
2018-06-16 08:00:03,0.003194614378130348
2018-06-16 09:00:03,0.0036946584729269445
2018-06-16 10:00:02,0.00426540282375238
2018-06-16 11:00:03,0.004831577712586356
2018-06-16 12:00:03,0.004778279624572963
2018-06-16 13:00:03,0.007192852277573723
2018-06-16 14:00:02,0.002631149929373109
2018-06-16 15:00:03,0.0029706022699377125
2018-06-16 16:00:03,0.004313487306707639
2018-06-16 17:00:02,0.0013240742454644055
2018-06-16 18:00:03,0.0017258657490957917
2018-06-16 19:00:03,0.002682046288100255
2018-06-17 01:00:03,0.002024436501815665
2018-06-17 07:00:03,0.003602208965962947
2018-06-17 08:00:02,0.003445063310250425
2018-06-17 09:00:03,0.0028693137105089504
2018-06-17 10:00:02,0.002426353415261338
2018-06-17 11:00:03,0.002951985756655979
2018-06-17 12:00:03,0.00249157407725974
2018-06-17 13:00:03,0.0047067745768992935
2018-06-17 14:00:03,0.003198549548130553
2018-06-17 15:00:02,0.004925603771580405
2018-06-17 16:00:03,0.007848993320410507
2018-06-17 17:00:02,0.006073830375829232
2018-06-17 18:00:03,0.004485381324825347
2018-06-17 19:00:03,0.0018262274846375152
2018-06-17 20:00:03,0.009498861237438228
2018-06-17 21:00:03,0.0026073009756631227
2018-06-17 22:00:02,0.0029776673731501018
2018-06-17 23:00:02,0.0029675760801208748
2018-06-18 00:00:02,0.0025712446319004624
2018-06-18 01:00:02,0.0017800071618024006
2018-06-18 02:00:03,0.0017791063468759589
2018-06-18 03:00:03,0.0019396430049471848
2018-06-18 04:00:03,0.0016911076752431308
2018-06-18 05:00:03,0.004726679980147594
2018-06-18 06:00:03,0.0023632510143570466
2018-06-18 07:00:03,0.004155289882380397
2018-06-18 08:00:02,0.0026767833620669817
2018-06-18 09:00:03,0.0014746069361731928
2018-06-18 10:00:03,0.0014448468279804662
2018-06-18 11:00:03,0.0033008770640779415
2018-06-18 12:00:03,0.0027709920647638305
2018-06-18 13:00:02,0.004142814157008651
2018-06-18 14:00:03,0.005209997455085028
2018-06-18 15:00:03,0.00307331210575779
2018-06-18 16:00:03,0.0027538068919995802
2018-06-18 17:00:03,0.0020082341383351227
2018-06-18 18:00:03,0.0015368888669495598
2018-06-18 19:00:03,0.0013327312930616465
2018-06-18 20:00:03,0.0015100914470879477
2018-06-18 21:00:02,0.001658435756683573
2018-06-18 22:00:03,0.0014784862780365768
2018-06-18 23:00:03,0.0017111866362446403
2018-06-20 01:00:03,0.0012976839235181487
2018-06-20 02:00:03,0.0014702498163438613
2018-06-20 03:00:03,0.001349776748026731
2018-06-20 04:00:03,0.0012685767029826946
2018-06-20 05:00:03,0.001370216177810441
2018-06-20 06:00:03,0.0013719954291972068
2018-06-20 07:00:03,0.0013050179515721007
2018-06-20 08:00:03,0.0013060574299792907
2018-06-20 09:00:03,0.001557751507306598
2018-06-20 10:00:03,0.0017324942430939083
2018-06-20 11:00:03,0.0013681864918082059
2018-06-20 12:00:02,0.0011932552648903172
2018-06-20 13:00:03,0.0015499504312126427
2018-06-20 14:00:02,0.0014478903645122906
2018-06-20 15:00:02,0.0013647579678400603
2018-06-20 16:00:03,0.0014295922742264867
2018-06-20 17:00:03,0.0015632360447517105
2018-06-20 18:00:03,0.0016171007948794151
2018-06-20 19:00:03,0.0016197345615567233
2018-06-20 20:00:03,0.0013973058884926477
2018-06-20 21:00:03,0.0014042906314164956
2018-06-20 22:00:02,0.0014566646716015518
2018-06-20 23:00:03,0.0015261819651684382
2018-06-21 00:00:04,0.0014421850048665092
2018-06-21 01:00:03,0.0012957017410389505
2018-06-21 02:00:03,0.001360273060617979
2018-06-21 03:00:03,0.0016705322510762967
2018-06-21 04:00:03,0.001692419488903865
2018-06-21 05:00:03,0.0013990466069971764
2018-06-21 06:00:04,0.0016532695611803728
2018-06-21 07:00:03,0.001367645094991708
2018-06-21 08:00:02,0.0017957083289056428
2018-06-21 09:00:03,0.0020194261894606836
2018-06-21 10:00:03,0.001368730415986703
2018-06-21 11:00:03,0.0015525957572357278
2018-06-21 12:00:03,0.0013636763503009118
2018-06-21 13:00:03,0.0012968646416565428
2018-06-21 14:00:02,0.0016062925731236894
2018-06-21 15:00:03,0.0016507007144978703
2018-06-21 16:00:03,0.0015980302397824889
2018-06-21 17:00:02,0.0014904952942937043
2018-06-21 18:00:03,0.0019037139997708566
2018-06-21 19:00:03,0.0015713822531443775
2018-06-21 20:00:02,0.002090970652350478
2018-06-21 21:00:02,0.0014910534394396483
2018-06-21 22:00:03,0.0013714788703048663
2018-06-21 23:00:03,0.0016611647926548366
2018-06-22 00:00:03,0.0019482765951974758
2018-06-22 01:00:03,0.0015813781361474393
2018-06-22 02:00:02,0.0015311279438686275
2018-06-22 03:00:03,0.0016216377411478915
2018-06-22 04:00:02,0.001593517773596765
2018-06-22 05:00:03,0.001303260171499664
2018-06-22 06:00:02,0.0013784880870234013
2018-06-22 07:00:03,0.0014844293893624585
2018-06-22 08:00:03,0.0015388851842072103
2018-06-22 09:00:02,0.001742966572032071
2018-06-22 10:00:03,0.0016934394631489655
2018-06-22 11:00:03,0.0018001554936576572
2018-06-22 12:00:02,0.001545956851945856
2018-06-22 13:00:03,0.0016152262124025335
2018-06-22 14:00:04,0.0017492723638400695
2018-06-22 15:00:03,0.0021754925993102306
2018-06-22 16:00:03,0.0017610697000453074
2018-06-22 17:00:03,0.0016801773740159063
2018-06-22 18:00:02,0.001526150614841145
2018-06-22 19:00:02,0.0018062877824937776
2018-06-22 20:00:03,0.001721437995668597
2018-06-22 21:00:02,0.0016920131505144054
2018-06-22 22:00:03,0.0017458272058517655
2018-06-22 23:00:03,0.0018697765685950002
2018-06-23 00:00:04,0.0019855991962566006
2018-06-23 01:00:03,0.001673480989545614
2018-06-23 02:00:03,0.0017659298183039032
2018-06-23 03:00:03,0.0018126332603852044
2018-06-23 04:00:02,0.0019611958704130275
2018-06-23 05:00:03,0.0020699305531076875
2018-06-23 06:00:03,0.00177262217148994
2018-06-23 07:00:02,0.0016606305343753842
2018-06-23 08:00:03,0.0015445192090601232
2018-06-23 09:00:03,0.0015274854374952274
2018-06-23 10:00:03,0.0013609330690865537
2018-06-23 11:00:03,0.001629456982477267
2018-06-23 12:00:03,0.0016136275896976701
2018-06-23 13:00:03,0.0015439751069463155
2018-06-23 14:00:02,0.0019373012891184347
2018-06-23 15:00:03,0.001580968582778017
2018-06-23 16:00:03,0.0014548144405412621
2018-06-23 17:00:02,0.0016628383072363909
2018-06-23 18:00:03,0.0014689638257908495
2018-06-23 19:00:03,0.0013165193975174358
2018-06-23 20:00:03,0.0014599215065070558
2018-06-23 21:00:03,0.001776655346727174
2018-06-23 22:00:03,0.0017471881874895597
2018-06-23 23:00:02,0.0013909423380517561
2018-06-24 00:00:03,0.0016060498042245722
2018-06-24 01:00:03,0.0016246489679640987
2018-06-24 02:00:03,0.001452921862308217
2018-06-24 03:00:03,0.0012342817563249337
2018-06-24 04:00:02,0.0013789798229007532
2018-06-24 05:00:03,0.0012773713560750757
2018-06-24 06:00:03,0.0015802568556681953
2018-06-24 07:00:03,0.0015518874867256264
2018-06-24 08:00:03,0.001535846270185766
2018-06-24 09:00:03,0.0014493035642637784
2018-06-24 10:00:03,0.0015150217062786459
2018-06-24 11:00:03,0.001778178185700911
2018-06-24 12:00:02,0.0012047284380258662
2018-06-24 13:00:03,0.0016517175413696553
2018-06-24 14:00:03,0.0014307680108782727
2018-06-24 15:00:02,0.001428458771289996
2018-06-24 16:00:03,0.0015535187893340066
2018-06-24 17:00:03,0.0016371737930770019
2018-06-24 18:00:03,0.0013342210619762811
2018-06-24 19:00:02,0.0014773400854857927
2018-06-24 20:00:02,0.0019762769142486892
2018-06-24 21:00:03,0.001274222033648296
2018-06-24 22:00:03,0.0013636304934295466
2018-06-24 23:00:03,0.0013577414688384372
2018-06-25 00:00:02,0.0014234114246758683
2018-06-25 01:00:03,0.001752385926879708
2018-06-25 02:00:02,0.0012882502500544005
2018-06-25 03:00:03,0.0015952941229304292
2018-06-25 04:00:02,0.0015527518135207384
2018-06-25 05:00:03,0.0014412780863421095
2018-06-25 06:00:02,0.001616324775679152
2018-06-25 07:00:03,0.0015626316530186824
2018-06-25 08:00:03,0.001863091942811624
2018-06-25 09:00:03,0.001712624051802693
2018-06-25 10:00:02,0.002034598085825535
2018-06-25 11:00:03,0.0013425313100153035
2018-06-25 12:00:03,0.0014417247018074578
2018-06-25 13:00:02,0.0012819254135387874
2018-06-25 14:00:02,0.0014380610924381774
2018-06-25 15:00:03,0.0015590700925909625
2018-06-25 16:00:03,0.0013656497214382542
2018-06-25 17:00:02,0.001482990230956226
2018-06-25 18:00:03,0.0013992530708631528
2018-06-25 19:00:03,0.0013819816374064512
2018-06-25 20:00:03,0.0013447087305470098
2018-06-25 21:00:03,0.0024067466756649203
2018-06-25 22:00:04,0.0015002535678166108
2018-06-25 23:00:03,0.0013497540599295178
2018-06-26 00:00:04,0.0018288233053320873
2018-06-26 01:00:02,0.0019163246784133757
2018-06-26 02:00:03,0.002077734715494586
2018-06-26 03:00:04,0.0021795627581581768
2018-06-26 04:00:03,0.0020645689462366686
2018-06-26 05:00:02,0.0018395891263355566
2018-06-26 06:00:03,0.0022942957205367657
2018-06-26 07:00:03,0.0026109841346676436
2018-06-26 08:00:03,0.002302708644660055
2018-06-26 09:00:03,0.00266973063699692
2018-06-26 10:00:02,0.0018806527579895273
2018-06-26 11:00:03,0.0023560434077435784
2018-06-26 12:00:03,0.001204333452125611
2018-06-26 13:00:02,0.0033618416176117243
2018-06-26 14:00:03,0.0012636287458738355
2018-06-26 15:00:03,0.0013273672745259507
2018-06-26 16:00:03,0.0015432406597664908
2018-06-26 17:00:02,0.0018233588057398505
2018-06-26 18:00:03,0.001419243786951025
2018-06-26 19:00:03,0.001278988261489808
2018-06-26 20:00:02,0.0014525524139093076
2018-06-26 21:00:02,0.0016827033850319716
2018-06-26 22:00:03,0.0022910839523748354
2018-06-26 23:00:03,0.004057928518424943
2018-06-27 00:00:02,0.0021196224918774665
2018-06-27 01:00:02,0.002049686971222206
2018-06-27 02:00:02,0.004812786125498618
2018-06-27 03:00:03,0.001962570837766879
2018-06-27 04:00:02,0.002288147633580399
2018-06-27 05:00:03,0.0023257191469843387
2018-06-27 06:00:03,0.0025577310528499776
2018-06-27 07:00:03,0.0029733527715084286
2018-06-27 08:00:03,0.00174955743888191
2018-06-27 09:00:03,0.0017146146532185998
2018-06-27 10:00:04,0.001561831586782008
2018-06-27 11:00:03,0.0018232980497478626
2018-06-27 12:00:03,0.001536106449994164
2018-06-27 13:00:03,0.001370193727213503
2018-06-27 14:00:03,0.0014140005128771929
2018-06-27 15:00:02,0.0015249170107407674
2018-06-27 16:00:02,0.0018432042632749686
2018-06-27 17:00:03,0.0015264719383754567
2018-06-27 18:00:04,0.001338900754756447
2018-06-27 19:00:03,0.0014332285183400887
2018-06-27 20:00:03,0.0015307744564709456
2018-06-27 21:00:02,0.001491533479751374
2018-06-27 22:00:02,0.0017314028996926875
2018-06-27 23:00:03,0.0022605326372692807
2018-06-28 00:00:04,0.0016777138761330448
2018-06-28 01:00:03,0.003320615363432672
2018-06-28 02:00:02,0.0029900693820516765
2018-06-28 03:00:03,0.002880626320460393
2018-06-28 04:00:03,0.0031087891622673365
2018-06-28 05:00:03,0.0037225191565793785
2018-06-28 06:00:03,0.003752037710294359
2018-06-28 07:00:03,0.004108849300748524
2018-06-28 08:00:03,0.003200679348712141
2018-06-28 09:00:03,0.003889780613502054
2018-06-28 10:00:03,0.004493398704243528
2018-06-28 11:00:03,0.0037023477964973055
2018-06-28 12:00:03,0.003604806553930872
