measurement_date,anomaly_score
2018-06-29 09:00:03,0.03526731795960683
2018-06-29 10:00:03,0.030150631483778313
2018-06-29 11:00:03,0.041057245973452554
2018-06-29 12:00:02,0.03971461353094363
2018-06-29 13:00:02,0.047627742851895895
2018-06-29 14:00:02,0.03923281513777831
2018-06-29 15:00:02,0.03982846606548332
2018-06-29 16:00:02,0.034531883769108734
2018-06-29 17:00:02,0.02995766044387264
2018-06-29 18:00:02,0.029941446586778702
2018-06-29 19:00:02,0.030257077103165074
2018-06-29 20:00:02,0.026891045770118555
2018-06-29 21:00:02,0.018927827339104294
2018-06-29 22:00:02,0.023387144663353905
2018-06-29 23:00:02,0.0204092391305409
