measurement_date,anomaly_score
2018-07-29 14:00:03,0.030491705932234808
2018-07-29 15:00:03,0.04631905879931151
2018-07-29 16:00:03,0.02389249159545139
2018-07-29 17:00:03,0.03489428892561183
2018-07-29 18:00:04,0.034874739350313606
2018-07-29 19:00:03,0.036649150124178805
2018-07-29 20:00:02,0.03501286489364042
2018-07-29 21:00:03,0.02814044923459595
2018-07-29 22:00:02,0.034430620710071524
2018-07-29 23:00:02,0.030963083903953942
2018-07-30 00:00:03,0.03443655030712377
2018-07-30 01:00:02,0.041828847539664454
2018-07-30 02:00:03,0.03566138773929519
2018-07-30 03:00:03,0.032479935075723096
2018-07-30 04:00:03,0.03249495282586036
2018-07-30 05:00:03,0.04263371089607941
2018-07-30 06:00:03,0.03706496508982697
2018-07-30 07:00:02,0.027882549612863152
2018-07-30 08:00:03,0.033334426870940286
2018-07-30 09:00:03,0.04011220819961328
2018-07-30 10:00:04,0.0353577622724605
2018-07-30 11:00:02,0.03638554895877239
2018-07-30 12:00:03,0.045636002840449635
2018-07-30 13:00:02,0.04284567685325634
2018-07-30 14:00:03,0.04054061572228678
2018-07-30 15:00:03,0.03783894864875306
2018-07-30 16:00:03,0.03702907158657365
2018-07-30 17:00:03,0.028300316125154875
2018-07-30 18:00:03,0.026304621208396706
2018-07-30 19:00:03,0.04523771786268136
2018-07-30 20:00:03,0.03848739598715684
2018-07-30 21:00:03,0.029839954660380592
2018-07-30 22:00:02,0.0385373632244441
2018-07-30 23:00:03,0.03675341586769574
2018-07-31 00:00:03,0.041443221912306774
2018-07-31 01:00:04,0.03427855112022447
2018-07-31 02:00:03,0.038709954732988563
2018-07-31 03:00:03,0.04253434816988721
2018-07-31 04:00:03,0.054929506408363755
2018-07-31 05:00:04,0.03496255877583252
2018-07-31 06:00:03,0.06671966387520215
2018-07-31 07:00:03,0.04713218901077659
2018-07-31 08:00:03,0.026886856209108443
2018-07-31 09:00:02,0.040334939768735735
2018-07-31 10:00:02,0.04101926950079549
2018-07-31 11:00:02,0.0319565600925182
2018-07-31 12:00:03,0.030628772336215974
2018-07-31 13:00:03,0.03340189642525089
2018-07-31 14:00:02,0.03302430971417356
2018-07-31 15:00:03,0.04081483522451673
2018-07-31 16:00:03,0.025436745462654044
2018-07-31 17:00:03,0.024557409054651782
2018-07-31 18:00:03,0.024363255961197112
2018-07-31 19:00:03,0.028491136742975025
2018-07-31 20:00:02,0.027692606663066013
2018-07-31 21:00:02,0.028956114983703814
2018-07-31 22:00:02,0.03347534286592189
2018-07-31 23:00:03,0.038966693828603405
