measurement_date,anomaly_score
2018-08-29 13:00:02,0.06039365163275716
2018-08-29 14:00:02,0.02998060480845379
2018-08-29 15:00:03,0.04508067848519911
2018-08-29 16:00:03,0.03749592292178061
2018-08-29 17:00:03,0.10257442689806517
2018-08-29 18:00:03,0.1441559589390365
2018-08-29 19:00:04,0.12157886515799197
2018-08-29 20:00:03,0.0818343543771376
2018-08-29 21:00:03,0.045418345802430156
2018-08-29 22:00:03,0.0449501979557268
2018-08-29 23:00:03,0.1503640089459168
2018-08-30 00:00:03,0.18748457755454342
2018-08-30 01:00:02,0.026759171354624692
2018-08-30 02:00:03,0.024940534327164282
2018-08-30 03:00:03,0.1532440448168328
2018-08-30 04:00:03,0.020952741873802982
2018-08-30 05:00:03,0.01733261009665625
2018-08-30 06:00:03,0.02792717779348051
2018-08-30 07:00:03,0.026711288601506372
2018-08-30 08:00:02,0.0698302398189872
2018-08-30 09:00:03,0.10027440315123762
2018-08-30 10:00:03,0.046215891742204446
2018-08-30 11:00:02,0.041145281112091904
2018-08-30 12:00:03,0.05148298856218651
2018-08-30 13:00:03,0.048902887840891605
2018-08-30 14:00:03,0.16447267946163105
2018-08-30 15:00:03,0.16948561341340324
2018-08-30 16:00:03,0.057796021528288055
2018-08-30 17:00:03,0.17739916195480646
2018-08-30 18:00:03,0.10071972999213716
2018-08-30 19:00:03,0.03694305627244203
2018-08-30 20:00:03,0.10292929193449955
2018-08-30 21:00:03,0.10659712051437487
2018-08-30 22:00:03,0.06312153105109687
2018-08-30 23:00:03,0.06246503714870401
2018-08-31 00:00:03,0.09669477959033382
2018-08-31 01:00:03,0.045600930903993774
2018-08-31 02:00:03,0.042945002482114046
2018-08-31 03:00:02,0.13093904626673045
2018-08-31 04:00:03,0.11577012654993268
2018-08-31 05:00:02,0.05612290379238155
2018-08-31 06:00:03,0.10233426085231719
2018-08-31 07:00:03,0.17012501068555141
2018-08-31 08:00:02,0.13820073076535105
2018-08-31 09:00:03,0.1356779359939066
2018-08-31 10:00:03,0.12858787056617504
2018-08-31 11:00:03,0.13221540551476688
2018-08-31 12:00:03,0.04275989527045839
2018-08-31 13:00:03,0.18758712290950064
2018-08-31 14:00:02,0.049222960716958496
2018-08-31 15:00:03,0.09174763415079513
2018-08-31 16:00:03,0.0422777594348711
2018-08-31 17:00:02,0.03887171939430595
2018-08-31 18:00:03,0.03354469110277282
2018-08-31 19:00:03,0.03790007286981757
2018-08-31 20:00:04,0.13420027483878685
2018-08-31 21:00:04,0.12946874716795667
2018-08-31 22:00:03,0.13036738960647248
2018-08-31 23:00:03,0.12323983067916218
