measurement_date,anomaly_score
2018-07-28 13:00:03,0.0039366877349732154
2018-07-28 14:00:03,0.0006900264403944439
2018-07-28 15:00:02,0.0007254185201006797
2018-07-28 16:00:03,0.0007834360624255029
2018-07-28 17:00:03,0.0011869980763825755
2018-07-28 18:00:03,0.000703614072224524
2018-07-28 19:00:02,0.0007687010469440185
2018-07-28 20:00:03,0.0008583110115119062
2018-07-28 21:00:03,0.0005844307803588673
2018-07-28 22:00:03,0.0007182357378477386
2018-07-28 23:00:03,0.0005449892807630515
2018-07-29 00:00:02,0.0005832017819441215
2018-07-29 01:00:03,0.0009233569885353616
2018-07-29 02:00:04,0.0013554433477761178
2018-07-29 03:00:02,0.0015072739878565407
2018-07-29 04:00:03,0.000585340735700782
2018-07-29 05:00:03,0.0005272592975347448
2018-07-29 06:00:04,0.0007318344062495121
2018-07-29 07:00:03,0.0010551476196945457
2018-07-29 08:00:03,0.0011375025607999933
2018-07-29 09:00:03,0.0006667998177130693
2018-07-29 10:00:02,0.0012346712078531027
2018-07-29 11:00:03,0.0009763160652711394
2018-07-29 12:00:03,0.0008123695903394025
2018-07-29 13:00:03,0.0019699771335125885
2018-07-29 14:00:03,0.0007161454702900099
2018-07-29 15:00:03,0.0019372430807527636
2018-07-29 16:00:03,0.0004882756826969447
2018-07-29 17:00:03,0.0006064463175967501
2018-07-29 18:00:04,0.0006260105017982862
2018-07-29 19:00:03,0.0005414423093678178
2018-07-29 20:00:02,0.0005039787643971059
2018-07-29 21:00:03,0.0006754510149262595
2018-07-29 22:00:02,0.0005855346194916147
2018-07-29 23:00:02,0.0008224322390739976
2018-07-30 00:00:03,0.0007417668422322943
2018-07-30 01:00:02,0.0007299003833103222
2018-07-30 02:00:03,0.0008335177822883649
2018-07-30 03:00:03,0.000677684164744219
2018-07-30 04:00:03,0.0005675334915517515
2018-07-30 05:00:03,0.0007461025606136161
2018-07-30 06:00:03,0.0006648257531521813
2018-07-30 07:00:02,0.0007404011793995228
2018-07-30 08:00:03,0.0006700913786391678
2018-07-30 09:00:03,0.0007654723991408229
2018-07-30 10:00:04,0.0005651722980755904
2018-07-30 11:00:02,0.0008218405958711331
2018-07-30 12:00:03,0.0006453900064875362
2018-07-30 13:00:02,0.0009728413901370351
2018-07-30 14:00:03,0.0013128110945886573
2018-07-30 15:00:03,0.0004887884900471778
2018-07-30 16:00:03,0.0005791282048475375
2018-07-30 17:00:03,0.0006570958304102861
2018-07-30 18:00:03,0.0006595074420423121
2018-07-30 19:00:03,0.0008434479512551984
2018-07-30 20:00:03,0.001261267134448559
2018-07-30 21:00:03,0.0008367582073576041
2018-07-30 22:00:02,0.0006505239283866513
2018-07-30 23:00:03,0.0006732849349505149
2018-07-31 00:00:03,0.001963214266689226
2018-07-31 01:00:04,0.0005846566496363789
2018-07-31 02:00:03,0.0007942421134881321
2018-07-31 03:00:03,0.000706528265666519
2018-07-31 04:00:03,0.0010492873576033936
2018-07-31 05:00:04,0.0008403693286774027
2018-07-31 06:00:03,0.002408424153417096
2018-07-31 07:00:03,0.0006666918292082828
2018-07-31 08:00:03,0.0021808502361715617
2018-07-31 09:00:02,0.0007078797995200051
2018-07-31 10:00:02,0.0006486752035053898
2018-07-31 11:00:02,0.00045696326980285633
2018-07-31 12:00:03,0.0005965261196009962
2018-07-31 13:00:03,0.0006472924071761832
2018-07-31 14:00:02,0.0005819092820099185
2018-07-31 15:00:03,0.0007069703894213499
2018-07-31 16:00:03,0.0006623291857030934
2018-07-31 17:00:03,0.0005234391777588545
2018-07-31 18:00:03,0.0005898654245042583
2018-07-31 19:00:03,0.00046722646323778776
2018-07-31 20:00:02,0.0004163442468691085
2018-07-31 21:00:02,0.0005238447815356692
2018-07-31 22:00:02,0.00044204251199969
2018-07-31 23:00:03,0.0012857183499623789
