measurement_date,anomaly_score
2018-08-27 16:00:03,0.0017376118840041505
2018-08-27 17:00:03,0.0010989933533753324
2018-08-27 18:00:03,0.0010594998856186181
2018-08-27 19:00:03,0.0007682430674593495
2018-08-27 20:00:04,0.0011585850669852808
2018-08-27 21:00:03,0.01861968984854944
2018-08-27 22:00:03,0.0009728709264576497
2018-08-27 23:00:03,0.0007908430397665842
2018-08-29 01:00:02,0.001304776897872118
2018-08-29 02:00:02,0.0008538882981656142
2018-08-29 03:00:03,0.01564067786704401
2018-08-29 04:00:03,0.0007257536514186109
2018-08-29 05:00:03,0.016140971630951483
2018-08-29 06:00:03,0.000957357344065404
2018-08-29 07:00:02,0.000894032556934869
2018-08-29 08:00:03,0.0009204196135476866
2018-08-29 09:00:03,0.022484422536773515
2018-08-29 10:00:02,0.0008684503726238269
2018-08-29 11:00:02,0.001133130790949201
2018-08-29 12:00:03,0.0007153064206784445
2018-08-29 13:00:02,0.0009022921385127442
2018-08-29 14:00:02,0.0009704497134857945
2018-08-29 15:00:03,0.00063185665811042
2018-08-29 16:00:03,0.0006529339646944155
2018-08-29 17:00:03,0.003953521604313182
2018-08-29 18:00:03,0.013588071161333906
2018-08-29 19:00:04,0.006925141202129568
2018-08-29 20:00:03,0.0021521820006242223
2018-08-29 21:00:03,0.0007490406775310637
2018-08-29 22:00:03,0.0007133178773725307
2018-08-29 23:00:03,0.02063101988262742
2018-08-30 00:00:03,0.03740548285154741
2018-08-30 01:00:02,0.0011052973798133705
2018-08-30 02:00:03,0.0010535769398032368
2018-08-30 03:00:03,0.022033550835030665
2018-08-30 04:00:03,0.0010343863781444183
2018-08-30 05:00:03,0.0008555992578234542
2018-08-30 06:00:03,0.000890575435698804
2018-08-30 07:00:03,0.0009733110109618631
2018-08-30 08:00:02,0.0013102993147006779
2018-08-30 09:00:03,0.004155250551332835
2018-08-30 10:00:03,0.0006422401985117347
2018-08-30 11:00:02,0.0007787126164598583
2018-08-30 12:00:03,0.001007502266518566
2018-08-30 13:00:03,0.001031291948936101
2018-08-30 14:00:03,0.020327889806927228
2018-08-30 15:00:03,0.028981490076429417
2018-08-30 16:00:03,0.0010303926038571995
2018-08-30 17:00:03,0.022917424356629402
2018-08-30 18:00:03,0.00548808792540943
2018-08-30 19:00:03,0.00084700558847295
2018-08-30 20:00:03,0.005083251252935872
2018-08-30 21:00:03,0.004440041577677204
2018-08-30 22:00:03,0.000996431362472928
2018-08-30 23:00:03,0.0019814339293829698
2018-08-31 00:00:03,0.005552773257442071
2018-08-31 01:00:03,0.0007457917855378522
2018-08-31 02:00:03,0.0018196233110198477
2018-08-31 03:00:02,0.0151467100561333
2018-08-31 04:00:03,0.008462132628834882
2018-08-31 05:00:02,0.0021010989680529547
2018-08-31 06:00:03,0.0050960349268049775
2018-08-31 07:00:03,0.02896107815407009
2018-08-31 08:00:02,0.01525877809089231
2018-08-31 09:00:03,0.01470666808276726
2018-08-31 10:00:03,0.00997379529975081
2018-08-31 11:00:03,0.012790367108164424
2018-08-31 12:00:03,0.0007550968072695701
2018-08-31 13:00:03,0.03281576874155709
2018-08-31 14:00:02,0.0008445670610379138
2018-08-31 15:00:03,0.0033576571374271873
2018-08-31 16:00:03,0.0005960076648129323
2018-08-31 17:00:02,0.0009696006959384909
2018-08-31 18:00:03,0.0009228547560725569
2018-08-31 19:00:03,0.0008410359602315296
2018-08-31 20:00:04,0.011898584491380908
2018-08-31 21:00:04,0.012915085391093142
2018-08-31 22:00:03,0.009643516507575787
2018-08-31 23:00:03,0.008378328544508366
