measurement_date,anomaly_score
2018-06-29 09:00:03,0.10618063016590158
2018-06-29 10:00:03,0.12458716124222001
2018-06-29 11:00:03,0.17628756097220666
2018-06-29 12:00:02,0.11493757363100483
2018-06-29 13:00:02,0.1517794223573537
2018-06-29 14:00:02,0.11483291254084815
2018-06-29 15:00:02,0.1028670041391725
2018-06-29 16:00:02,0.12046367123534878
2018-06-29 17:00:02,0.09630921230536985
2018-06-29 18:00:02,0.1754376529857282
2018-06-29 19:00:02,0.1694446202823185
2018-06-29 20:00:02,0.1249172556870251
2018-06-29 21:00:02,0.11836896658819938
2018-06-29 22:00:02,0.1845538957882987
2018-06-29 23:00:02,0.1611522473501366
