measurement_date,anomaly_score
2018-07-28 14:00:03,0.0012397299599062916
2018-07-28 15:00:02,0.00214739600134667
2018-07-28 16:00:03,0.0014687035402116892
2018-07-28 17:00:03,0.0028535475259392346
2018-07-28 18:00:03,0.0015600426288799776
2018-07-28 19:00:02,0.0016096079183263753
2018-07-28 20:00:03,0.0011088910016555623
2018-07-28 21:00:03,0.0009654376915218762
2018-07-28 22:00:03,0.001766757459240895
2018-07-28 23:00:03,0.001533170863359747
2018-07-29 00:00:02,0.0011055334374123925
2018-07-29 01:00:03,0.002663443527784175
2018-07-29 02:00:04,0.005407592129469467
2018-07-29 03:00:02,0.0019877439849046476
2018-07-29 04:00:03,0.0013056890162301416
2018-07-29 05:00:03,0.0005927997555946307
2018-07-29 06:00:04,0.002091279640760831
2018-07-29 07:00:03,0.002048834658636236
2018-07-29 08:00:03,0.002073224915326724
2018-07-29 09:00:03,0.00241343536015522
2018-07-29 10:00:02,0.0041063799730126265
2018-07-29 11:00:03,0.002189163441144588
2018-07-29 12:00:03,0.0013859062818200505
2018-07-29 13:00:03,0.004072428962577854
2018-07-29 14:00:03,0.0010046762925202941
2018-07-29 15:00:03,0.0014519505630100297
2018-07-29 16:00:03,0.0006716746997495285
2018-07-29 17:00:03,0.0008300212237433629
2018-07-29 18:00:04,0.0008599163720341294
2018-07-29 19:00:03,0.0008293330597103695
2018-07-29 20:00:02,0.0007399616733911612
2018-07-29 21:00:03,0.0007232210811116324
2018-07-29 22:00:02,0.0007299329682555659
2018-07-29 23:00:02,0.0009720514977346998
2018-07-30 00:00:03,0.001132000142187541
2018-07-30 01:00:02,0.0011507066040516796
2018-07-30 02:00:03,0.0012562199355349165
2018-07-30 03:00:03,0.0011010700630523249
2018-07-30 04:00:03,0.0011430180673343263
2018-07-30 05:00:03,0.0014979322362011888
2018-07-30 06:00:03,0.0009195402459937862
2018-07-30 07:00:02,0.0010383062926158189
2018-07-30 08:00:03,0.0012581904173287663
2018-07-30 09:00:03,0.00194731472658886
2018-07-30 10:00:04,0.0010305448072008734
2018-07-30 11:00:02,0.001309219246871441
2018-07-30 12:00:03,0.0013098785481395242
2018-07-30 13:00:02,0.0014949715399713754
2018-07-30 14:00:03,0.0009644190801050299
2018-07-30 15:00:03,0.0009247280112505161
2018-07-30 16:00:03,0.000825478610619373
2018-07-30 17:00:03,0.0006123414219458667
2018-07-30 18:00:03,0.0005615677512506999
2018-07-30 19:00:03,0.001503229333179957
2018-07-30 20:00:03,0.0015163479456718155
2018-07-30 21:00:03,0.0006946649960139819
2018-07-30 22:00:02,0.0009938726796468956
2018-07-30 23:00:03,0.0009350767750695792
2018-07-31 00:00:03,0.0034763884187011913
2018-07-31 01:00:04,0.0008852353800927743
2018-07-31 02:00:03,0.0012398272462022342
2018-07-31 03:00:03,0.0014853799078594196
2018-07-31 04:00:03,0.002690093049074028
2018-07-31 05:00:04,0.0010192573050664864
2018-07-31 06:00:03,0.0066294510503521415
2018-07-31 07:00:03,0.002024622627181992
2018-07-31 08:00:03,0.0023282497974181156
2018-07-31 09:00:02,0.0012671681919216764
2018-07-31 10:00:02,0.0012148689162952055
2018-07-31 11:00:02,0.0007861862600288881
2018-07-31 12:00:03,0.0007869833001469185
2018-07-31 13:00:03,0.0008501223818923632
2018-07-31 14:00:02,0.0008146812120904933
2018-07-31 15:00:03,0.0010861680300692455
2018-07-31 16:00:03,0.0006121774149544601
2018-07-31 17:00:03,0.0005706639884582735
2018-07-31 18:00:03,0.0006410299793894249
2018-07-31 19:00:03,0.0004717457536732184
2018-07-31 20:00:02,0.0005769644009447716
2018-07-31 21:00:02,0.000491545675382025
2018-07-31 22:00:02,0.0008339124864620132
2018-07-31 23:00:03,0.0010078485720881848
