measurement_date,anomaly_score
2018-07-29 14:00:03,0.044913266320655565
2018-07-29 15:00:03,0.055548939640335894
2018-07-29 16:00:03,0.031027813809199094
2018-07-29 17:00:03,0.04239660812416509
2018-07-29 18:00:04,0.04181665181448274
2018-07-29 19:00:03,0.038679249533180374
2018-07-29 20:00:02,0.03697234076797157
2018-07-29 21:00:03,0.03495233222854602
2018-07-29 22:00:02,0.04070196211504088
2018-07-29 23:00:02,0.03459909920087479
2018-07-30 00:00:03,0.042372686442318015
2018-07-30 01:00:02,0.04533631684166382
2018-07-30 02:00:03,0.04966116054158159
2018-07-30 03:00:03,0.04476992344981406
2018-07-30 04:00:03,0.04143350454270185
2018-07-30 05:00:03,0.052275991146006076
2018-07-30 06:00:03,0.043881639448105754
2018-07-30 07:00:02,0.03871686611495202
2018-07-30 08:00:03,0.046417068063078715
2018-07-30 09:00:03,0.04093911832117994
2018-07-30 10:00:04,0.04358290400321901
2018-07-30 11:00:02,0.050958582307075256
2018-07-30 12:00:03,0.05074060359286643
2018-07-30 13:00:02,0.04883444768241412
2018-07-30 14:00:03,0.04748919401322328
2018-07-30 15:00:03,0.0428707899579103
2018-07-30 16:00:03,0.04551961836258511
2018-07-30 17:00:03,0.0363532896612469
2018-07-30 18:00:03,0.03827082722528872
2018-07-30 19:00:03,0.04813518724627377
2018-07-30 20:00:03,0.050966824536241684
2018-07-30 21:00:03,0.04401829970633212
2018-07-30 22:00:02,0.043865303291905966
2018-07-30 23:00:03,0.043353157397816255
2018-07-31 00:00:03,0.05155545791426764
2018-07-31 01:00:04,0.04465884460271663
2018-07-31 02:00:03,0.04719766504160257
2018-07-31 03:00:03,0.04531308545369957
2018-07-31 04:00:03,0.06345556640354506
2018-07-31 05:00:04,0.04251266693782628
2018-07-31 06:00:03,0.07457325638473344
2018-07-31 07:00:03,0.05195062123938011
2018-07-31 08:00:03,0.03511276199055593
2018-07-31 09:00:02,0.04816920883047567
2018-07-31 10:00:02,0.0482973724296273
2018-07-31 11:00:02,0.03501119034444011
2018-07-31 12:00:03,0.04206562302536951
2018-07-31 13:00:03,0.03957988775898826
2018-07-31 14:00:02,0.03921674413618438
2018-07-31 15:00:03,0.04427661885265191
2018-07-31 16:00:03,0.029688841522426925
2018-07-31 17:00:03,0.03660253526390619
2018-07-31 18:00:03,0.029794119588679
2018-07-31 19:00:03,0.03325842439530757
2018-07-31 20:00:02,0.03236583749406284
2018-07-31 21:00:02,0.034449010323652905
2018-07-31 22:00:02,0.041546885868923876
2018-07-31 23:00:03,0.04927912736621503
