measurement_date,anomaly_score
2018-08-29 13:00:02,0.07046119585885581
2018-08-29 14:00:02,0.04131661161424947
2018-08-29 15:00:03,0.05307221667382274
2018-08-29 16:00:03,0.03929558833150211
2018-08-29 17:00:03,0.11587080090887762
2018-08-29 18:00:03,0.16033503413277628
2018-08-29 19:00:04,0.1351904091813876
2018-08-29 20:00:03,0.09460349342187625
2018-08-29 21:00:03,0.05256151328024267
2018-08-29 22:00:03,0.054579731726068205
2018-08-29 23:00:03,0.15838664100770375
2018-08-30 00:00:03,0.19978447837264118
2018-08-30 01:00:02,0.041303838801749114
2018-08-30 02:00:03,0.03403108697532881
2018-08-30 03:00:03,0.17122052651449485
2018-08-30 04:00:03,0.035923878096217506
2018-08-30 05:00:03,0.0319807497374451
2018-08-30 06:00:03,0.04083942109367789
2018-08-30 07:00:03,0.04119887067885334
2018-08-30 08:00:02,0.07817496533178794
2018-08-30 09:00:03,0.11129883918748121
2018-08-30 10:00:03,0.04631559726845885
2018-08-30 11:00:02,0.050450804308691796
2018-08-30 12:00:03,0.06587313559674003
2018-08-30 13:00:03,0.060955194621680815
2018-08-30 14:00:03,0.17844154522680195
2018-08-30 15:00:03,0.1849937105888155
2018-08-30 16:00:03,0.06344943235468202
2018-08-30 17:00:03,0.1896091800166706
2018-08-30 18:00:03,0.10782791981248774
2018-08-30 19:00:03,0.04372274719975923
2018-08-30 20:00:03,0.10961468830021875
2018-08-30 21:00:03,0.11758067102838803
2018-08-30 22:00:03,0.07150216309864091
2018-08-30 23:00:03,0.07234548632436687
2018-08-31 00:00:03,0.10626701584022817
2018-08-31 01:00:03,0.05762528756183596
2018-08-31 02:00:03,0.05359984470561915
2018-08-31 03:00:02,0.14278265077491537
2018-08-31 04:00:03,0.12647761111471975
2018-08-31 05:00:02,0.0706437049083447
2018-08-31 06:00:03,0.11102589944265837
2018-08-31 07:00:03,0.18607418070570136
2018-08-31 08:00:02,0.15108285267807803
2018-08-31 09:00:03,0.14800658401432806
2018-08-31 10:00:03,0.14180635531977168
2018-08-31 11:00:03,0.14361008127623423
2018-08-31 12:00:03,0.050420185659918154
2018-08-31 13:00:03,0.19714730061567212
2018-08-31 14:00:02,0.0552701728993818
2018-08-31 15:00:03,0.10022267995009684
2018-08-31 16:00:03,0.053780215294947094
2018-08-31 17:00:02,0.04507016345239664
2018-08-31 18:00:03,0.039577906476316135
2018-08-31 19:00:03,0.04219605336724646
2018-08-31 20:00:04,0.14328539216264485
2018-08-31 21:00:04,0.14561017236606497
2018-08-31 22:00:03,0.1359185792292914
2018-08-31 23:00:03,0.13135107539846233
