measurement_date,anomaly_score
2018-07-04 19:00:04,0.0007710505241250954
2018-07-04 20:00:02,0.0008241452573905461
2018-07-04 21:00:03,0.0007131917679940248
2018-07-04 22:00:03,0.0008094744262687016
2018-07-04 23:00:03,0.0008514487378564155
2018-07-05 00:00:03,0.0008131965831418783
2018-07-05 01:00:03,0.000865144672778767
2018-07-05 02:00:03,0.0008416859578497518
2018-07-05 03:00:03,0.0008240281005040608
2018-07-05 04:00:03,0.0007303560338994429
2018-07-05 05:00:03,0.0008623047462816317
2018-07-05 06:00:04,0.0006790249683797647
2018-07-05 07:00:03,0.0009083839471980229
2018-07-05 08:00:03,0.0007526295245630149
2018-07-05 09:00:03,0.0006978068788041273
2018-07-05 10:00:02,0.0008308358024870814
2018-07-05 11:00:03,0.0011476569747436108
2018-07-05 12:00:03,0.0006227665015484132
2018-07-05 13:00:02,0.0009295792414047352
2018-07-05 14:00:03,0.0007904207806493787
2018-07-05 15:00:03,0.0007335780647858371
2018-07-05 16:00:02,0.0007834491863264377
2018-07-05 17:00:03,0.0008648561384430451
2018-07-05 18:00:03,0.0007517148681946242
2018-07-05 19:00:03,0.0008940560191640273
2018-07-05 20:00:02,0.0007730011822385214
2018-07-05 21:00:03,0.0007081757452117721
2018-07-05 22:00:03,0.001255146655257984
2018-07-05 23:00:02,0.0006509287918480003
2018-07-06 00:00:03,0.0009434403761007426
2018-07-06 01:00:03,0.0008289955234408382
2018-07-06 02:00:03,0.0006608138100177587
2018-07-06 03:00:03,0.0008895293207880139
2018-07-06 04:00:03,0.0007365297838180844
2018-07-06 05:00:03,0.0008383541949357601
2018-07-06 06:00:03,0.0007227787526820694
2018-07-06 07:00:03,0.0008811132311456724
2018-07-06 08:00:02,0.0008346294457913067
2018-07-06 09:00:02,0.0009030094267308389
2018-07-06 10:00:02,0.0010524614030882563
2018-07-06 11:00:02,0.0012470986139616633
2018-07-06 12:00:02,0.000704680446919408
2018-07-06 13:00:02,0.001027352818402691
2018-07-06 14:00:02,0.0008241134623019372
2018-07-06 15:00:02,0.000827889626683302
2018-07-06 16:00:02,0.0009749815783792913
2018-07-06 17:00:02,0.0010913922775407337
2018-07-06 18:00:02,0.0013186201927562233
2018-07-06 19:00:02,0.0013823588200086157
2018-07-06 20:00:02,0.0010210145974922852
2018-07-06 21:00:02,0.0011315772774655654
2018-07-06 22:00:02,0.0007432454470859619
2018-07-06 23:00:02,0.000833875110827331
2018-07-07 00:00:02,0.0010428240272330235
2018-07-07 01:00:02,0.0008047955951589761
2018-07-07 02:00:02,0.0007717817641161806
2018-07-07 03:00:02,0.0011999838313052657
2018-07-07 04:00:02,0.0009351966207566262
2018-07-07 05:00:02,0.0009359140816747786
2018-07-07 06:00:02,0.0008614526420136268
2018-07-07 07:00:02,0.0009154909273909147
2018-07-07 08:00:02,0.0008916090308353873
2018-07-07 09:00:02,0.0010147313675710834
2018-07-07 10:00:02,0.0008498651574049796
2018-07-07 11:00:02,0.0008869731686066658
2018-07-07 12:00:02,0.0012377596515015027
2018-07-07 13:00:02,0.0012383023794287117
2018-07-07 14:00:02,0.0010218763074919615
2018-07-07 15:00:02,0.0010378207441932939
2018-07-07 16:00:02,0.0010675256207464273
2018-07-07 17:00:02,0.0009994250444513302
2018-07-07 18:00:02,0.0010256757355971073
2018-07-07 19:00:02,0.0010342463912386816
2018-07-07 20:00:02,0.0008285640160962641
2018-07-07 21:00:02,0.0008064811096211806
2018-07-07 22:00:02,0.000834622926496405
2018-07-07 23:00:02,0.0008688321162280245
2018-07-08 00:00:02,0.0008385825150314075
2018-07-08 01:00:02,0.0008090342711355601
2018-07-08 02:00:02,0.000767838218748292
2018-07-08 03:00:02,0.0009042415107064911
2018-07-08 04:00:02,0.001387687453505846
2018-07-08 05:00:02,0.0010909654102561818
2018-07-08 06:00:02,0.0008209828221357708
2018-07-08 07:00:03,0.0009321704580050057
2018-07-08 08:00:02,0.0014658114599843755
2018-07-08 09:00:01,0.0011491883626704637
2018-07-08 10:00:02,0.0011208621500679262
2018-07-08 11:00:02,0.0011897480984713136
2018-07-08 12:00:02,0.0019413954500036967
2018-07-08 13:00:02,0.0009888678084498228
2018-07-08 14:00:02,0.0010201300325376032
2018-07-08 15:00:02,0.0011288695882983757
2018-07-08 16:00:02,0.000986242963976531
2018-07-08 17:00:02,0.0012374713241110045
2018-07-08 18:00:02,0.001001210632039081
2018-07-08 19:00:02,0.0012152827564340877
2018-07-08 20:00:02,0.0011157533668809747
2018-07-08 21:00:02,0.0009523843090287036
2018-07-08 22:00:02,0.0010729421319489259
2018-07-08 23:00:02,0.0012450061810772134
2018-07-09 00:00:02,0.001077111291077315
2018-07-09 01:00:02,0.0009397431063306536
2018-07-09 02:00:02,0.0008750272248099075
2018-07-09 03:00:02,0.0010043737247214435
2018-07-09 04:00:02,0.0009058032824295604
2018-07-09 05:00:02,0.0009674759362111384
2018-07-09 06:00:02,0.0009431918445725567
2018-07-09 07:00:02,0.0010005310742186347
2018-07-09 08:00:02,0.0009429346570040495
2018-07-09 09:00:02,0.0010752625768631092
2018-07-09 10:00:02,0.0008307205638087864
2018-07-09 11:00:02,0.0009833724583394967
2018-07-09 12:00:02,0.000975425305972528
2018-07-09 13:00:02,0.0009962496831664625
2018-07-09 14:00:02,0.0007950291631477467
2018-07-09 15:00:02,0.0009736224725335461
2018-07-09 16:00:02,0.0009731969463103739
2018-07-09 17:00:02,0.001033610103066381
2018-07-09 18:00:02,0.001000967489604688
2018-07-09 19:00:02,0.0009002392118205672
2018-07-09 20:00:02,0.0008640446166960674
2018-07-09 21:00:02,0.0009206917461861708
2018-07-09 22:00:02,0.0009293707559308858
2018-07-09 23:00:03,0.0008514734022849751
2018-07-10 00:00:02,0.0011003605917949153
2018-07-10 01:00:02,0.0010163700525703885
2018-07-10 02:00:02,0.0009165297829550307
2018-07-10 03:00:02,0.0008664125876600349
2018-07-10 04:00:02,0.0008154467720064235
2018-07-10 05:00:02,0.0010788715534652336
2018-07-10 06:00:02,0.0008372365318909552
2018-07-10 07:00:02,0.0011730831926486545
2018-07-10 08:00:02,0.000744978973442979
2018-07-10 09:00:02,0.0009505339282014444
2018-07-10 10:00:02,0.0009378703564082787
2018-07-10 11:00:01,0.0009656706683677883
2018-07-10 12:00:02,0.0008723074497268987
2018-07-10 13:00:02,0.0008822667160203078
2018-07-10 14:00:02,0.0009834992176177583
2018-07-10 15:00:02,0.0008745105570923502
2018-07-10 16:00:02,0.000957028358228604
2018-07-10 17:00:02,0.000796307983823412
2018-07-10 18:00:02,0.0013108352504142455
2018-07-10 19:00:02,0.0007867319914386069
2018-07-10 20:00:02,0.0009276045222360687
2018-07-10 21:00:02,0.0007307550804750236
2018-07-10 22:00:02,0.0006863806773600788
2018-07-10 23:00:02,0.0008504937942184005
2018-07-11 00:00:02,0.0010140535351178816
2018-07-11 01:00:02,0.0007532908655875218
2018-07-11 02:00:02,0.0007887851016965487
2018-07-11 03:00:02,0.0007067205893905437
2018-07-11 04:00:02,0.0007015608034633502
2018-07-11 05:00:02,0.000941216973905279
2018-07-11 06:00:02,0.0007985261741171966
2018-07-11 07:00:02,0.0008504531903289941
2018-07-11 08:00:02,0.0006224692205011236
2018-07-11 09:00:02,0.0010648304560756262
2018-07-11 10:00:02,0.0009799735708036364
2018-07-11 11:00:02,0.0011308482615772198
2018-07-11 12:00:02,0.0011872089011035756
2018-07-11 13:00:02,0.0009590461529856278
2018-07-11 14:00:02,0.0012810444640842826
2018-07-11 15:00:02,0.0007783199063908253
2018-07-11 16:00:02,0.0013039312935912658
2018-07-11 17:00:02,0.0007157570048569843
2018-07-11 18:00:02,0.0010452007584186942
2018-07-11 19:00:02,0.0007615532264358281
2018-07-11 20:00:02,0.001003480946273115
2018-07-11 21:00:02,0.0009358475858257827
2018-07-11 22:00:02,0.0009425692859236815
2018-07-11 23:00:02,0.0007639660608113192
2018-07-12 00:00:02,0.0013628294460975765
2018-07-12 01:00:02,0.0008041509648597095
2018-07-12 02:00:02,0.0009065534773409695
2018-07-12 03:00:02,0.0010995689094607357
2018-07-12 04:00:02,0.0012081567716778529
2018-07-12 05:00:02,0.0011750961468678487
2018-07-12 06:00:02,0.001008518129346593
2018-07-12 07:00:02,0.0012302661931144032
2018-07-12 08:00:02,0.0009787728637222677
2018-07-12 09:00:02,0.0009473952190268662
2018-07-12 10:00:02,0.0007900013337423653
2018-07-12 11:00:02,0.001018913775063609
2018-07-12 12:00:02,0.0011690525670921485
2018-07-12 13:00:02,0.0008356571250597833
2018-07-12 14:00:02,0.0008718637510822482
2018-07-12 15:00:02,0.0009376646338409939
2018-07-12 16:00:02,0.001102530340523645
2018-07-12 17:00:02,0.0007414023993997513
2018-07-12 18:00:02,0.0009284529851284613
2018-07-12 19:00:02,0.0009428783976429742
2018-07-12 20:00:02,0.0008542169770792191
2018-07-12 21:00:02,0.0007680213886758333
2018-07-12 22:00:02,0.0008833858230070673
2018-07-12 23:00:02,0.001205707142513527
2018-07-13 00:00:03,0.0009467767697466889
2018-07-13 01:00:02,0.0008817645061765454
2018-07-13 02:00:02,0.0011930889384725825
2018-07-13 03:00:02,0.0010486569156508707
2018-07-13 04:00:02,0.0008932083804125906
2018-07-13 05:00:02,0.0008427280790995883
2018-07-13 06:00:02,0.0008697228516296614
2018-07-13 07:00:02,0.0012177427287415063
2018-07-13 08:00:02,0.0012650760645173185
2018-07-13 09:00:02,0.0016760751384821472
2018-07-13 10:00:02,0.0011185274967338823
2018-07-13 11:00:02,0.0011631558167905511
2018-07-13 12:00:02,0.0007283243122320037
2018-07-13 13:00:02,0.0017305930845477645
2018-07-13 14:00:02,0.001175648323348375
2018-07-13 15:00:02,0.0010983117239649813
2018-07-13 16:00:02,0.0008851074140176069
2018-07-13 17:00:02,0.0009674463108354808
2018-07-13 18:00:02,0.00112676682782964
2018-07-13 19:00:02,0.0008865025552707923
2018-07-13 20:00:02,0.0012235801941344216
2018-07-13 21:00:02,0.0007023032255691886
2018-07-13 22:00:02,0.0008504996492624029
2018-07-13 23:00:02,0.001326560734396064
2018-07-14 00:00:02,0.0009030590360309627
2018-07-14 01:00:02,0.001582590447438989
2018-07-14 02:00:02,0.0007643298652488043
2018-07-14 03:00:02,0.0012929897086716464
2018-07-14 04:00:02,0.0015372563755701582
2018-07-14 05:00:02,0.001101723964149215
2018-07-14 06:00:02,0.0009323044642335826
2018-07-14 07:00:02,0.001373937630671756
2018-07-14 08:00:02,0.0012553002983066524
2018-07-14 09:00:02,0.0015058135955361444
2018-07-14 10:00:02,0.0010225534418559518
2018-07-14 11:00:02,0.001483166075961451
2018-07-14 12:00:02,0.0009646602499532211
2018-07-14 13:00:02,0.0009873437751524454
2018-07-14 14:00:02,0.001492755944949592
2018-07-14 15:00:02,0.0009588440756109341
2018-07-14 16:00:02,0.0011099489638433384
2018-07-14 17:00:02,0.0037141418169806015
2018-07-14 18:00:02,0.0010064085399014067
2018-07-14 19:00:02,0.0014409947273870685
2018-07-14 20:00:02,0.0012365486298521547
2018-07-14 21:00:02,0.000944117285926113
2018-07-14 22:00:02,0.0012181661777729232
2018-07-14 23:00:02,0.0010939195359276946
2018-07-15 00:00:03,0.0026155362308430572
2018-07-15 01:00:02,0.0009013203284483993
2018-07-15 02:00:02,0.001066748385247934
2018-07-15 03:00:02,0.0009850356434182494
2018-07-15 04:00:02,0.0009263906756600789
2018-07-15 05:00:02,0.00121707933029404
2018-07-15 06:00:02,0.0010949658235020886
2018-07-15 07:00:02,0.0012669638746367403
2018-07-15 08:00:02,0.0010668296706878367
2018-07-15 09:00:02,0.0010795764330213285
2018-07-15 10:00:02,0.001061865774520375
2018-07-15 11:00:02,0.0008897634149703761
2018-07-15 12:00:02,0.0019290795836535222
2018-07-15 13:00:02,0.0008531428111346323
2018-07-15 14:00:02,0.0009401392378773371
2018-07-15 15:00:02,0.0010391394513171192
2018-07-15 16:00:02,0.001316784681383973
2018-07-15 17:00:02,0.0013320515755047184
2018-07-15 18:00:02,0.0011511617217712944
2018-07-15 19:00:02,0.0010449399634377893
2018-07-15 20:00:02,0.0009836903504430493
2018-07-15 21:00:02,0.0010623411704836485
2018-07-15 22:00:03,0.0010540207165181616
2018-07-15 23:00:02,0.0010596484397900536
2018-07-16 00:00:02,0.0011960937835858684
2018-07-16 01:00:02,0.0006482175484438014
2018-07-16 02:00:02,0.000800103716916432
2018-07-16 03:00:02,0.0006780034454680215
2018-07-16 04:00:02,0.0008984221113011932
2018-07-16 05:00:02,0.0009663260153816974
2018-07-16 06:00:02,0.0012471271990786132
2018-07-16 07:00:02,0.0009331027452830166
2018-07-16 08:00:02,0.0013017352927406913
2018-07-16 09:00:02,0.0009650001033905844
2018-07-16 10:00:02,0.001031961371104482
2018-07-16 11:00:02,0.0009653983963472489
2018-07-16 12:00:02,0.0010489571544349688
2018-07-16 13:00:02,0.0012632543248658691
2018-07-16 14:00:02,0.0010931659684384504
2018-07-16 15:00:02,0.001052055233023278
2018-07-16 16:00:02,0.0018759124786577363
2018-07-16 17:00:02,0.0010320332555069603
2018-07-16 18:00:02,0.0011719463736138012
2018-07-16 19:00:02,0.0010784902273646502
2018-07-16 20:00:02,0.0010486552771180031
2018-07-16 21:00:02,0.0008786062518360762
2018-07-16 22:00:02,0.0009594003251322745
2018-07-16 23:00:02,0.0009410887046032599
2018-07-18 01:00:02,0.002244983027837031
2018-07-18 02:00:02,0.0008814437365133894
2018-07-18 03:00:03,0.0011130917411512169
2018-07-18 04:00:02,0.0013455958643281561
2018-07-18 05:00:02,0.0011357171025090872
2018-07-18 06:00:03,0.001147530444959055
2018-07-18 07:00:03,0.0009350734218259571
2018-07-18 08:00:02,0.0010635970142984141
2018-07-18 09:00:03,0.0020250618070473208
2018-07-18 10:00:02,0.002465321446938561
2018-07-18 11:00:03,0.0011218516178335353
2018-07-18 12:00:03,0.0009927557829830238
2018-07-18 13:00:02,0.0010733161382837713
2018-07-18 14:00:03,0.0009945414060208255
2018-07-18 15:00:03,0.0013772467064746053
2018-07-18 16:00:03,0.001150206954569456
2018-07-18 17:00:03,0.0011222899884442176
2018-07-18 18:00:02,0.0009175230048168405
2018-07-18 19:00:03,0.0009142543302373864
2018-07-18 20:00:02,0.0009983990022873752
2018-07-18 21:00:03,0.0010076815122041815
2018-07-18 22:00:03,0.0010824841749626436
2018-07-18 23:00:03,0.0013533142376564529
2018-07-19 00:00:04,0.0014558594930016786
2018-07-19 01:00:03,0.0013399798545415348
2018-07-19 02:00:02,0.0013721190762784616
2018-07-19 03:00:02,0.0009626138498664504
2018-07-19 04:00:03,0.0009414004541778237
2018-07-19 05:00:03,0.0010438770551875916
2018-07-19 06:00:03,0.0022508168537674744
2018-07-19 07:00:02,0.0009423221262287619
2018-07-19 08:00:03,0.0009521689305183712
2018-07-19 09:00:02,0.0010819820107283004
2018-07-19 10:00:03,0.001785890553235399
2018-07-19 11:00:03,0.0015379958023829508
2018-07-19 12:00:03,0.0011011769565314519
2018-07-19 13:00:02,0.001399113378823848
2018-07-19 14:00:03,0.0013579613875240668
2018-07-19 15:00:02,0.0012120817866565544
2018-07-19 16:00:03,0.0014096588955726727
2018-07-19 17:00:03,0.0016749841378308804
2018-07-19 18:00:03,0.0009158691863573872
2018-07-19 19:00:02,0.0007441294173485841
2018-07-19 20:00:03,0.0009215144066230015
2018-07-19 21:00:03,0.001096653855279188
2018-07-19 22:00:03,0.0008242567837520847
2018-07-19 23:00:03,0.0009562583760523033
2018-07-20 00:00:04,0.000980948525974321
2018-07-20 01:00:03,0.000889921263493183
2018-07-20 02:00:03,0.0008858916801431037
2018-07-20 03:00:03,0.0009155390899151303
2018-07-20 04:00:03,0.000966001471073876
2018-07-20 05:00:03,0.0013684466990026372
2018-07-20 06:00:03,0.0008695717177784524
2018-07-20 07:00:02,0.0011487754402998197
2018-07-20 08:00:02,0.001383499983013228
2018-07-20 09:00:03,0.0009112198687865657
2018-07-20 10:00:03,0.0013255757824896617
2018-07-20 11:00:02,0.0018647327605452021
2018-07-20 12:00:02,0.0024541622415513217
2018-07-20 13:00:03,0.0023797826875316284
2018-07-20 14:00:02,0.002943468694970489
2018-07-20 15:00:03,0.002846321810540611
2018-07-20 16:00:03,0.0009873304630102129
2018-07-20 17:00:03,0.0008984565319675093
2018-07-20 18:00:02,0.0011440741250841357
2018-07-20 19:00:02,0.0010271821437821177
2018-07-20 20:00:03,0.0008947638530037454
2018-07-20 21:00:03,0.0009212934148714688
2018-07-20 22:00:03,0.0010157867349386838
2018-07-20 23:00:03,0.0010892309846599112
2018-07-21 00:00:03,0.0010768208659126103
2018-07-21 01:00:03,0.0008038836892485425
2018-07-21 02:00:03,0.0009915824140760503
2018-07-21 03:00:03,0.0013260405732944626
2018-07-21 04:00:03,0.0008007118100236444
2018-07-21 05:00:03,0.0009869883721196576
2018-07-21 06:00:03,0.0013599016326158995
2018-07-21 07:00:03,0.002109810505159752
2018-07-21 08:00:02,0.0010507353386442157
2018-07-21 09:00:04,0.0025333817426197104
2018-07-21 10:00:02,0.000993830262875218
2018-07-21 11:00:02,0.0010929716762632107
2018-07-21 12:00:03,0.001549019361064443
2018-07-21 13:00:02,0.001004541615161003
2018-07-21 14:00:03,0.001227601530199781
2018-07-21 15:00:03,0.001183356389660224
2018-07-21 16:00:03,0.0011571014525232322
2018-07-21 17:00:02,0.0008616150943814574
2018-07-21 18:00:03,0.0009587046901373947
2018-07-21 19:00:02,0.0008372663817514578
2018-07-21 20:00:03,0.0010078379858602497
2018-07-21 21:00:03,0.0013661074345232274
2018-07-21 22:00:02,0.0012339620126198773
2018-07-21 23:00:03,0.0014212416057226935
2018-07-22 00:00:03,0.0027462538538560294
2018-07-22 01:00:03,0.0018084249819165237
2018-07-22 02:00:03,0.0018955310929896932
2018-07-22 03:00:02,0.002226717254205723
2018-07-22 04:00:03,0.0014719500653774162
2018-07-22 05:00:03,0.0024551585814413935
2018-07-22 06:00:03,0.001313666140671497
2018-07-22 07:00:03,0.0008870828471153663
2018-07-22 08:00:02,0.0014029454780112801
2018-07-22 09:00:03,0.0011630856609873828
2018-07-22 10:00:03,0.0016098756954463522
2018-07-22 11:00:03,0.00152252776140829
2018-07-22 12:00:03,0.0017352780456657221
2018-07-22 13:00:03,0.0017740417694541888
2018-07-22 14:00:02,0.0010296877594825461
2018-07-22 15:00:02,0.0013666986481015511
2018-07-22 16:00:03,0.0009764450154631116
2018-07-22 17:00:02,0.00081479300879619
2018-07-22 18:00:03,0.0012215093202803365
2018-07-22 19:00:03,0.0011619755750385515
2018-07-22 20:00:03,0.0009615716095081773
2018-07-22 21:00:02,0.0011758650188404855
2018-07-22 22:00:02,0.0011600603098862415
2018-07-22 23:00:03,0.0009130748271003416
2018-07-23 00:00:03,0.0018087132208627552
2018-07-23 01:00:03,0.002487910100295694
2018-07-23 02:00:03,0.001759525479053367
2018-07-23 03:00:03,0.0024891534341091623
2018-07-23 04:00:02,0.00136505519910306
2018-07-23 05:00:03,0.0009553386452994462
2018-07-23 06:00:03,0.0015433979419124699
2018-07-23 07:00:04,0.001933517581578613
2018-07-23 08:00:03,0.001290495410237723
2018-07-23 09:00:03,0.001492627467641406
2018-07-23 10:00:03,0.0009646440991598456
2018-07-23 11:00:02,0.0009782663055770899
2018-07-23 12:00:03,0.0010235003078933717
2018-07-23 13:00:03,0.001365821248068911
2018-07-23 14:00:03,0.0015791583270437868
2018-07-23 15:00:03,0.0011866778290849772
2018-07-23 16:00:03,0.0014880427239032854
2018-07-23 17:00:03,0.0011013813800824016
2018-07-23 18:00:03,0.0010780133019471319
2018-07-23 19:00:03,0.0012048401419237106
2018-07-23 20:00:03,0.0010865036594396684
2018-07-23 21:00:03,0.0009946462141487906
2018-07-23 22:00:03,0.0013697387302817254
2018-07-23 23:00:03,0.001261984253731477
2018-07-24 00:00:03,0.0015191583010226355
2018-07-24 01:00:03,0.0012091949046954458
2018-07-24 02:00:04,0.0015224020491544374
2018-07-24 03:00:03,0.0020230810103609334
2018-07-24 04:00:04,0.0015154650337304812
2018-07-24 05:00:02,0.0009631024767228942
2018-07-24 06:00:03,0.0011483816617167185
2018-07-24 07:00:04,0.0010917086782035851
2018-07-24 08:00:03,0.0012115137897778766
2018-07-24 09:00:03,0.001079431264789358
2018-07-24 10:00:04,0.00092663295380996
2018-07-24 11:00:03,0.0016688889590477892
2018-07-24 12:00:02,0.001570725634123559
2018-07-24 13:00:03,0.001477008873494433
2018-07-24 14:00:03,0.0009143161265649963
2018-07-24 15:00:03,0.000988633778106898
2018-07-24 16:00:03,0.001066970351603043
2018-07-24 17:00:03,0.0013767932369292855
2018-07-24 18:00:02,0.0008961148959147928
2018-07-24 19:00:04,0.0008692610286101232
2018-07-24 20:00:03,0.0011448550487667723
2018-07-24 21:00:02,0.0012105270757152347
2018-07-24 22:00:02,0.0011563056486037086
2018-07-24 23:00:03,0.0014629383031871685
2018-07-25 00:00:03,0.0011909112157818653
2018-07-25 01:00:03,0.000731418716921216
2018-07-25 02:00:03,0.0009277415452771755
2018-07-25 03:00:03,0.0011018302084622523
2018-07-25 04:00:03,0.0011044110609340339
2018-07-25 05:00:03,0.0013104652282454362
2018-07-25 06:00:03,0.0014344335075457152
2018-07-25 07:00:03,0.0014591941551439977
2018-07-25 08:00:03,0.0009680663617440381
2018-07-25 09:00:03,0.0006171491117744621
2018-07-25 10:00:03,0.0015960196443270999
2018-07-25 11:00:02,0.0012998377300255178
2018-07-25 12:00:02,0.0012809974389683424
2018-07-25 13:00:03,0.000972499406361283
2018-07-25 14:00:03,0.0011495841572025523
2018-07-25 15:00:03,0.0010009378434794824
2018-07-25 16:00:03,0.0008738055710070341
2018-07-25 17:00:02,0.0009536129631266152
2018-07-25 18:00:02,0.0014190893243246688
2018-07-25 19:00:03,0.0010283527042713953
2018-07-25 20:00:03,0.0009007652486729144
2018-07-25 21:00:03,0.0011982530333086566
2018-07-25 22:00:03,0.0012111459388815264
2018-07-25 23:00:03,0.0009964569603675617
2018-07-26 00:00:04,0.0017607290239640514
2018-07-26 01:00:03,0.001036955404836953
2018-07-26 02:00:03,0.0011268368207704076
2018-07-26 03:00:02,0.0010792021272850133
2018-07-26 04:00:03,0.001227959235079312
2018-07-26 05:00:03,0.001316175973878951
2018-07-26 06:00:03,0.0013332300402244695
2018-07-26 07:00:02,0.0012718567769358798
2018-07-26 08:00:03,0.0018300397969613824
2018-07-26 09:00:03,0.0012227278457301572
2018-07-26 10:00:03,0.001579083551876384
2018-07-26 11:00:03,0.0016236717767282984
2018-07-26 12:00:02,0.0012704450934857537
2018-07-26 13:00:03,0.0012406104302226442
2018-07-26 14:00:03,0.0012724108460472159
2018-07-26 15:00:03,0.0010574806129327765
2018-07-26 16:00:03,0.0012990656633059038
2018-07-26 17:00:03,0.0013229161354516863
2018-07-26 18:00:02,0.0012569894844516683
2018-07-26 19:00:03,0.0009752107749351821
2018-07-26 20:00:03,0.0009953704430551021
2018-07-26 21:00:03,0.0033427267576620037
2018-07-26 22:00:03,0.0011007048456092463
2018-07-26 23:00:03,0.001104032338610911
2018-07-27 00:00:03,0.0010315125683532558
2018-07-27 01:00:03,0.0005119775434488107
2018-07-27 02:00:02,0.0011593018058932685
2018-07-27 03:00:03,0.0009812794307550276
2018-07-27 04:00:02,0.0013257580760590213
2018-07-27 05:00:03,0.001098494679959494
2018-07-27 06:00:03,0.0009066041988518426
2018-07-27 07:00:02,0.0012919327073977584
2018-07-27 08:00:02,0.0009580138614229301
2018-07-27 09:00:02,0.0009233337213667852
2018-07-27 10:00:03,0.0011645705924222777
2018-07-27 11:00:03,0.0008588431520050121
2018-07-27 12:00:03,0.00103758607717011
2018-07-27 13:00:04,0.0009143326910722932
2018-07-27 14:00:03,0.0008751543539002184
2018-07-27 15:00:02,0.0011315525500214761
2018-07-27 16:00:03,0.0010351800128220756
2018-07-27 17:00:03,0.00110002131813571
2018-07-27 18:00:04,0.0011254278642921416
2018-07-27 19:00:03,0.0013952770951573949
2018-07-27 20:00:03,0.002362545753243189
2018-07-27 21:00:03,0.001904828887092097
2018-07-27 22:00:03,0.001529008682418074
2018-07-27 23:00:03,0.0021726348511375074
2018-07-28 00:00:03,0.001023495148960766
2018-07-28 01:00:03,0.001122184822831443
2018-07-28 02:00:03,0.0012645535547611973
2018-07-28 03:00:03,0.0010503523678145185
2018-07-28 04:00:03,0.0009708844106357805
2018-07-28 05:00:03,0.0011103882881150107
2018-07-28 06:00:02,0.0010706152592031778
2018-07-28 07:00:02,0.0011316642546146114
2018-07-28 08:00:03,0.0012585659120711384
2018-07-28 09:00:03,0.0016528441302727703
2018-07-28 10:00:03,0.0009627296322377441
2018-07-28 11:00:03,0.0010328867583775084
2018-07-28 12:00:03,0.0010261939731589316
2018-07-28 13:00:03,0.0019639448641236013
