measurement_date,anomaly_score
2018-06-28 11:00:03,0.043345919394392265
2018-06-28 12:00:03,0.010870069555001244
2018-06-28 13:00:03,0.11269529021248754
2018-06-28 14:00:02,0.054467187860709435
2018-06-28 15:00:02,0.0012595410368558952
2018-06-28 16:00:03,0.08503031775720216
2018-06-28 17:00:03,0.0010636469468239703
2018-06-28 18:00:04,0.0032222492230433797
2018-06-28 19:00:03,0.0006848262951291975
2018-06-28 20:00:03,0.0014199792438277037
2018-06-28 21:00:04,0.0015806234855143641
2018-06-28 22:00:03,0.004659660008540139
2018-06-28 23:00:03,0.020138771218474336
2018-06-29 00:00:04,0.035441791845282525
2018-06-29 01:00:03,0.08363349333885914
2018-06-29 02:00:03,0.06183743247025915
2018-06-29 03:00:02,0.13125165147949283
2018-06-29 04:00:03,0.02840809829940736
2018-06-29 05:00:03,0.03367615187717505
2018-06-29 06:00:02,0.057948585663182485
2018-06-29 07:00:03,0.004956106605129884
2018-06-29 08:00:03,0.0025663762958610227
2018-06-29 09:00:03,0.0024232777366377653
2018-06-29 10:00:03,0.0018399939656881872
2018-06-29 11:00:03,0.0034168638449278547
2018-06-29 12:00:02,0.003417812763442351
2018-06-29 13:00:02,0.07514736619189946
2018-06-29 14:00:02,0.00421379651905424
2018-06-29 15:00:02,0.005574251910893956
2018-06-29 16:00:02,0.0022074007008307988
2018-06-29 17:00:02,0.0014907583220217604
2018-06-29 18:00:02,0.0014002251471732288
2018-06-29 19:00:02,0.0016992339972307171
2018-06-29 20:00:02,0.001367005777105663
2018-06-29 21:00:02,0.0010224889841722316
2018-06-29 22:00:02,0.0012859646798342725
2018-06-29 23:00:02,0.0008114828403209945
