measurement_date,anomaly_score
2018-06-29 09:00:03,0.03885892560009727
2018-06-29 10:00:03,0.03813631946112672
2018-06-29 11:00:03,0.04577180998425378
2018-06-29 12:00:02,0.04107882206577887
2018-06-29 13:00:02,0.0550930381094969
2018-06-29 14:00:02,0.041919156327627174
2018-06-29 15:00:02,0.04167872182240812
2018-06-29 16:00:02,0.03531024094462026
2018-06-29 17:00:02,0.035648120832553656
2018-06-29 18:00:02,0.03310158743073985
2018-06-29 19:00:02,0.03287890622819707
2018-06-29 20:00:02,0.02696971900947452
2018-06-29 21:00:02,0.0277687793288874
2018-06-29 22:00:02,0.0325806674346146
2018-06-29 23:00:02,0.028784257199248375
