measurement_date,anomaly_score
2018-08-29 02:00:02,0.0018247182285005747
2018-08-29 03:00:03,0.05719077681912222
2018-08-29 04:00:03,0.0019689504231618876
2018-08-29 05:00:03,0.0512140573402373
2018-08-29 06:00:03,0.0017871264847919024
2018-08-29 07:00:02,0.0014230179193847636
2018-08-29 08:00:03,0.0025373860235437667
2018-08-29 09:00:03,0.07628987306481146
2018-08-29 10:00:02,0.002747220676437544
2018-08-29 11:00:02,0.007790260089089055
2018-08-29 12:00:03,0.00617193433121489
2018-08-29 13:00:02,0.00943465401799484
2018-08-29 14:00:02,0.0034933702819396344
2018-08-29 15:00:03,0.00474746638007453
2018-08-29 16:00:03,0.002654502143121811
2018-08-29 17:00:03,0.03240951126504136
2018-08-29 18:00:03,0.057971954630475435
2018-08-29 19:00:04,0.045690793268588256
2018-08-29 20:00:03,0.019220940384571287
2018-08-29 21:00:03,0.004088189548892167
2018-08-29 22:00:03,0.004211658589426966
2018-08-29 23:00:03,0.051551083560533124
2018-08-30 00:00:03,0.08094339118211714
2018-08-30 01:00:02,0.0015006920894507253
2018-08-30 02:00:03,0.0006287292906186839
2018-08-30 03:00:03,0.06256095812964088
2018-08-30 04:00:03,0.0006859037661903118
2018-08-30 05:00:03,0.0007221955507602557
2018-08-30 06:00:03,0.0014808149974832997
2018-08-30 07:00:03,0.0018107744343014744
2018-08-30 08:00:02,0.011614696567358434
2018-08-30 09:00:03,0.030474405526336106
2018-08-30 10:00:03,0.003824696990463807
2018-08-30 11:00:02,0.004175333085227786
2018-08-30 12:00:03,0.007788543649390165
2018-08-30 13:00:03,0.0059189152465786475
2018-08-30 14:00:03,0.07360698077790938
2018-08-30 15:00:03,0.07503533690060304
2018-08-30 16:00:03,0.006326710923564638
2018-08-30 17:00:03,0.08311944139536562
2018-08-30 18:00:03,0.025669298571135826
2018-08-30 19:00:03,0.002350923621004993
2018-08-30 20:00:03,0.02498133486744651
2018-08-30 21:00:03,0.031692753070881145
2018-08-30 22:00:03,0.011271044339361833
2018-08-30 23:00:03,0.007594212263401716
2018-08-31 00:00:03,0.022400741161962234
2018-08-31 01:00:03,0.003382462610380551
2018-08-31 02:00:03,0.0037460397932161937
2018-08-31 03:00:02,0.041946858086462
2018-08-31 04:00:03,0.032309351396393786
2018-08-31 05:00:02,0.007309588924974099
2018-08-31 06:00:03,0.028544661682203643
2018-08-31 07:00:03,0.07189597373439906
2018-08-31 08:00:02,0.04969870057431189
2018-08-31 09:00:03,0.048532630828008884
2018-08-31 10:00:03,0.04579980426136552
2018-08-31 11:00:03,0.04518462253277573
2018-08-31 12:00:03,0.0035161448570464166
2018-08-31 13:00:03,0.08624151577428896
2018-08-31 14:00:02,0.005675686715423169
2018-08-31 15:00:03,0.020854032989716
2018-08-31 16:00:03,0.004867085397805219
2018-08-31 17:00:02,0.0030132312785284485
2018-08-31 18:00:03,0.0037616645613791824
2018-08-31 19:00:03,0.0032373133544664015
2018-08-31 20:00:04,0.04379102036835509
2018-08-31 21:00:04,0.05100219235507911
2018-08-31 22:00:03,0.046854048312361875
2018-08-31 23:00:03,0.04477289813082674
