measurement_date,anomaly_score
2018-06-28 13:00:03,0.009744791196603904
2018-06-28 14:00:02,0.007162980815606578
2018-06-28 15:00:02,0.0026636546775893957
2018-06-28 16:00:03,0.00795481242987135
2018-06-28 17:00:03,0.00217204940393696
2018-06-28 18:00:04,0.0037994878802972984
2018-06-28 19:00:03,0.001508923118948826
2018-06-28 20:00:03,0.0021681217317965013
2018-06-28 21:00:04,0.002654045148894973
2018-06-28 22:00:03,0.003864284919707104
2018-06-28 23:00:03,0.008410739312843607
2018-06-29 00:00:04,0.010309621886331426
2018-06-29 01:00:03,0.013105142491603
2018-06-29 02:00:03,0.009317300446896949
2018-06-29 03:00:02,0.013935938409610124
2018-06-29 04:00:03,0.0071664851426639945
2018-06-29 05:00:03,0.0072101317098568155
2018-06-29 06:00:02,0.009236032003510126
2018-06-29 07:00:03,0.0035569016270554344
2018-06-29 08:00:03,0.003777558087119005
2018-06-29 09:00:03,0.0030818151739609497
2018-06-29 10:00:03,0.004013384057522415
2018-06-29 11:00:03,0.0033909141744876787
2018-06-29 12:00:02,0.004132567649085958
2018-06-29 13:00:02,0.008014653621576504
2018-06-29 14:00:02,0.004259220004230729
2018-06-29 15:00:02,0.004609925718979144
2018-06-29 16:00:02,0.00287844496170292
2018-06-29 17:00:02,0.002231039742945106
2018-06-29 18:00:02,0.002169316798556322
2018-06-29 19:00:02,0.0021425033230350046
2018-06-29 20:00:02,0.0020071403177966316
2018-06-29 21:00:02,0.001165631589219329
2018-06-29 22:00:02,0.001532324326330002
2018-06-29 23:00:02,0.0014044410290562533
