measurement_date,anomaly_score
2018-06-28 09:00:03,0.0036752272976026505
2018-06-28 10:00:03,0.0036501275877492507
2018-06-28 11:00:03,0.004028420161836255
2018-06-28 12:00:03,0.00401333699157326
2018-06-28 13:00:03,0.004787828996069598
2018-06-28 14:00:02,0.004107573194610935
2018-06-28 15:00:02,0.0014577107691781297
2018-06-28 16:00:03,0.006211806371174231
2018-06-28 17:00:03,0.0010758660950873228
2018-06-28 18:00:04,0.0019725357815008507
2018-06-28 19:00:03,0.0008322102313258338
2018-06-28 20:00:03,0.0017332910910924635
2018-06-28 21:00:04,0.0017881110263554363
2018-06-28 22:00:03,0.003985209494780062
2018-06-28 23:00:03,0.005170514096718496
2018-06-29 00:00:04,0.006866108742468793
2018-06-29 01:00:03,0.009031249666498471
2018-06-29 02:00:03,0.006929971663046767
2018-06-29 03:00:02,0.008905137783213057
2018-06-29 04:00:03,0.004728541213883203
2018-06-29 05:00:03,0.004726898164757865
2018-06-29 06:00:02,0.005324929938753149
2018-06-29 07:00:03,0.002919627003260256
2018-06-29 08:00:03,0.0017966144392767358
2018-06-29 09:00:03,0.0016936055790487947
2018-06-29 10:00:03,0.0037317738027106396
2018-06-29 11:00:03,0.0022373114954353976
2018-06-29 12:00:02,0.0020518190972676994
2018-06-29 13:00:02,0.005428785611327789
2018-06-29 14:00:02,0.0022290977501874497
2018-06-29 15:00:02,0.00248470300800306
2018-06-29 16:00:02,0.0017185807427609065
2018-06-29 17:00:02,0.0012630826562921135
2018-06-29 18:00:02,0.000958585090513991
2018-06-29 19:00:02,0.0012068983077548575
2018-06-29 20:00:02,0.0011497390212342462
2018-06-29 21:00:02,0.0008363268232006812
2018-06-29 22:00:02,0.001659314110182028
2018-06-29 23:00:02,0.0010380800960389286
