measurement_date,anomaly_score
2018-07-28 15:00:02,0.004020027661484826
2018-07-28 16:00:03,0.0032509621840719864
2018-07-28 17:00:03,0.006329148814403953
2018-07-28 18:00:03,0.002189976057607906
2018-07-28 19:00:02,0.002495017237817167
2018-07-28 20:00:03,0.002524562078275915
2018-07-28 21:00:03,0.0016063342495241557
2018-07-28 22:00:03,0.0038617595716778997
2018-07-28 23:00:03,0.0021159126102167428
2018-07-29 00:00:02,0.001837802335925358
2018-07-29 01:00:03,0.004845471560276798
2018-07-29 02:00:04,0.00733678562663546
2018-07-29 03:00:02,0.00474387790956152
2018-07-29 04:00:03,0.002834503762812164
2018-07-29 05:00:03,0.0006079234766348272
2018-07-29 06:00:04,0.0046020088202657315
2018-07-29 07:00:03,0.004627568531583261
2018-07-29 08:00:03,0.004338442274528938
2018-07-29 09:00:03,0.003838900819802742
2018-07-29 10:00:02,0.006725306342242542
2018-07-29 11:00:03,0.002771137988961301
2018-07-29 12:00:03,0.0026530183018388144
2018-07-29 13:00:03,0.007213731230034254
2018-07-29 14:00:03,0.0015779982181205118
2018-07-29 15:00:03,0.004185020160588674
2018-07-29 16:00:03,0.0007493362529148777
2018-07-29 17:00:03,0.0019131988122137458
2018-07-29 18:00:04,0.001573058912662894
2018-07-29 19:00:03,0.0016505454827037524
2018-07-29 20:00:02,0.0015087961172723014
2018-07-29 21:00:03,0.001252497562806842
2018-07-29 22:00:02,0.0019378111792642961
2018-07-29 23:00:02,0.0014942743192154278
2018-07-30 00:00:03,0.0027849546818155156
2018-07-30 01:00:02,0.00235261002231871
2018-07-30 02:00:03,0.0029917013606859137
2018-07-30 03:00:03,0.0019091129876988007
2018-07-30 04:00:03,0.0011874193885454782
2018-07-30 05:00:03,0.0030266064649401873
2018-07-30 06:00:03,0.0020752973455705126
2018-07-30 07:00:02,0.001478561863615231
2018-07-30 08:00:03,0.0023647377260277254
2018-07-30 09:00:03,0.0023308565549766875
2018-07-30 10:00:04,0.0021467934725641013
2018-07-30 11:00:02,0.0025962625591797435
2018-07-30 12:00:03,0.0033758280697661095
2018-07-30 13:00:02,0.0035089948235826856
2018-07-30 14:00:03,0.0032509162896801344
2018-07-30 15:00:03,0.0024544402395169826
2018-07-30 16:00:03,0.002346440308633809
2018-07-30 17:00:03,0.0014148777864783765
2018-07-30 18:00:03,0.0011380986555988262
2018-07-30 19:00:03,0.003001735448817943
2018-07-30 20:00:03,0.003962667343764209
2018-07-30 21:00:03,0.0018577284097183134
2018-07-30 22:00:02,0.002222474318209109
2018-07-30 23:00:03,0.002823455831183725
2018-07-31 00:00:03,0.006977876875238337
2018-07-31 01:00:04,0.0025128749047548427
2018-07-31 02:00:03,0.002493182882236076
2018-07-31 03:00:03,0.002878323429448446
2018-07-31 04:00:03,0.005664468022909651
2018-07-31 05:00:04,0.002199275798101826
2018-07-31 06:00:03,0.011070193057671386
2018-07-31 07:00:03,0.003108123086267466
2018-07-31 08:00:03,0.0007573464793405261
2018-07-31 09:00:02,0.0022769937241198025
2018-07-31 10:00:02,0.002375543156314965
2018-07-31 11:00:02,0.001139547124760633
2018-07-31 12:00:03,0.0016362477554212503
2018-07-31 13:00:03,0.0018158458018608336
2018-07-31 14:00:02,0.0016145347240426407
2018-07-31 15:00:03,0.0022084588970443402
2018-07-31 16:00:03,0.0010071351832030518
2018-07-31 17:00:03,0.001031522971721427
2018-07-31 18:00:03,0.0007747619021129184
2018-07-31 19:00:03,0.0011005138331952624
2018-07-31 20:00:02,0.0011909437280632018
2018-07-31 21:00:02,0.0012727425261861048
2018-07-31 22:00:02,0.0021514308597954993
2018-07-31 23:00:03,0.003289644004076685
