measurement_date,anomaly_score
2018-06-28 12:00:03,0.004993701054923593
2018-06-28 13:00:03,0.007149002144552744
2018-06-28 14:00:02,0.0067213633858166
2018-06-28 15:00:02,0.0027045560929630733
2018-06-28 16:00:03,0.007837545649861942
2018-06-28 17:00:03,0.0025552530634023653
2018-06-28 18:00:04,0.003279056883385932
2018-06-28 19:00:03,0.001990384413102379
2018-06-28 20:00:03,0.0025353680105762973
2018-06-28 21:00:04,0.002463717454680444
2018-06-28 22:00:03,0.004451998983036753
2018-06-28 23:00:03,0.004967162550256989
2018-06-29 00:00:04,0.006011744367030968
2018-06-29 01:00:03,0.007304404043355991
2018-06-29 02:00:03,0.006541606897000936
2018-06-29 03:00:02,0.007627618786235413
2018-06-29 04:00:03,0.004968526009997247
2018-06-29 05:00:03,0.005259202600030313
2018-06-29 06:00:02,0.005877350734329948
2018-06-29 07:00:03,0.004542456251316958
2018-06-29 08:00:03,0.002769322288112966
2018-06-29 09:00:03,0.0027361185326231522
2018-06-29 10:00:03,0.005523506308708936
2018-06-29 11:00:03,0.003677610399357307
2018-06-29 12:00:02,0.003224256277215583
2018-06-29 13:00:02,0.006668669692093763
2018-06-29 14:00:02,0.003452667591457378
2018-06-29 15:00:02,0.0035983722520936553
2018-06-29 16:00:02,0.0025878057634523485
2018-06-29 17:00:02,0.002242274813451935
2018-06-29 18:00:02,0.0017977273908119135
2018-06-29 19:00:02,0.00220772594482821
2018-06-29 20:00:02,0.0016523846281062172
2018-06-29 21:00:02,0.0014645048801241562
2018-06-29 22:00:02,0.0020689286034826495
2018-06-29 23:00:02,0.0015444411565077678
