measurement_date,anomaly_score
2018-07-28 16:00:03,0.006352508578630565
2018-07-28 17:00:03,0.2154505588843962
2018-07-28 18:00:03,0.011173056228547718
2018-07-28 19:00:02,0.018077614308279744
2018-07-28 20:00:03,0.010471571583785528
2018-07-28 21:00:03,0.00264431974688835
2018-07-28 22:00:03,0.044908473999136445
2018-07-28 23:00:03,0.0076163872001471615
2018-07-29 00:00:02,0.0032312901108107034
2018-07-29 01:00:03,0.16310720574591062
2018-07-29 02:00:04,0.24227679598812513
2018-07-29 03:00:02,0.02344919046414189
2018-07-29 04:00:03,0.010155755752299024
2018-07-29 05:00:03,0.0005563611282982089
2018-07-29 06:00:04,0.04944224812655885
2018-07-29 07:00:03,0.1268060590362409
2018-07-29 08:00:03,0.12433097833744994
2018-07-29 09:00:03,0.07730729743200832
2018-07-29 10:00:02,0.23715230213320979
2018-07-29 11:00:03,0.012709583623858512
2018-07-29 12:00:03,0.018470110389603243
2018-07-29 13:00:03,0.24430205296231705
2018-07-29 14:00:03,0.0023824121126049024
2018-07-29 15:00:03,0.03614321650732819
2018-07-29 16:00:03,0.0005228446908342909
2018-07-29 17:00:03,0.0031369649065375207
2018-07-29 18:00:04,0.0021980928739822967
2018-07-29 19:00:03,0.0026965540717644836
2018-07-29 20:00:02,0.0017645574600507685
2018-07-29 21:00:03,0.0012307652117745454
2018-07-29 22:00:02,0.003557885149222265
2018-07-29 23:00:02,0.0012012533467248836
2018-07-30 00:00:03,0.0020855900185457452
2018-07-30 01:00:02,0.012466925838656958
2018-07-30 02:00:03,0.008340591967647618
2018-07-30 03:00:03,0.002921887651788266
2018-07-30 04:00:03,0.001980756657154261
2018-07-30 05:00:03,0.018133192837456936
2018-07-30 06:00:03,0.003646803245418095
2018-07-30 07:00:02,0.0008779262232357554
2018-07-30 08:00:03,0.0036317412567983746
2018-07-30 09:00:03,0.0019363798262736086
2018-07-30 10:00:04,0.0034216522524843965
2018-07-30 11:00:02,0.007172307774034684
2018-07-30 12:00:03,0.032991799597573715
2018-07-30 13:00:02,0.004492994279619634
2018-07-30 14:00:03,0.007817274380970515
2018-07-30 15:00:03,0.003974944977069711
2018-07-30 16:00:03,0.005523625655735024
2018-07-30 17:00:03,0.0010896008746709345
2018-07-30 18:00:03,0.0010643162470949485
2018-07-30 19:00:03,0.032693635150111665
2018-07-30 20:00:03,0.00473889003498294
2018-07-30 21:00:03,0.0024210712332345106
2018-07-30 22:00:02,0.006469344521956086
2018-07-30 23:00:03,0.00646614269843887
2018-07-31 00:00:03,0.004874742101963621
2018-07-31 01:00:04,0.004225155193355395
2018-07-31 02:00:03,0.012397886325984974
2018-07-31 03:00:03,0.00634323608331832
2018-07-31 04:00:03,0.19682131488608476
2018-07-31 05:00:04,0.0019164172947807492
2018-07-31 06:00:03,0.24462519665455254
2018-07-31 07:00:03,0.05520823739866254
2018-07-31 08:00:03,0.0014162623301484786
2018-07-31 09:00:02,0.01134027898496168
2018-07-31 10:00:02,0.012464131623348257
2018-07-31 11:00:02,0.0010650612160301052
2018-07-31 12:00:03,0.0015252122461025858
2018-07-31 13:00:03,0.0019792836893952155
2018-07-31 14:00:02,0.0019964940804711845
2018-07-31 15:00:03,0.009498884703412369
2018-07-31 16:00:03,0.000997330270467814
2018-07-31 17:00:03,0.0007364622792286677
2018-07-31 18:00:03,0.0006516872890380597
2018-07-31 19:00:03,0.0009283779414712008
2018-07-31 20:00:02,0.0009770697015766107
2018-07-31 21:00:02,0.0012987358417310155
2018-07-31 22:00:02,0.0029043410956092453
2018-07-31 23:00:03,0.007430815880581918
