measurement_date,anomaly_score
2018-06-28 09:00:03,0.0020479877923091543
2018-06-28 10:00:03,0.002016715628593343
2018-06-28 11:00:03,0.0023584491888900523
2018-06-28 12:00:03,0.0020833776679805086
2018-06-28 13:00:03,0.002810716173965713
2018-06-28 14:00:02,0.0024369953225306215
2018-06-28 15:00:02,0.0011922015572402023
2018-06-28 16:00:03,0.002828977674072995
2018-06-28 17:00:03,0.0010613347835784152
2018-06-28 18:00:04,0.0014531759283688782
2018-06-28 19:00:03,0.0008127530564741138
2018-06-28 20:00:03,0.001128431468307235
2018-06-28 21:00:04,0.0012013378441496077
2018-06-28 22:00:03,0.0020387951667131103
2018-06-28 23:00:03,0.0027749160459331285
2018-06-29 00:00:04,0.0034140795250581263
2018-06-29 01:00:03,0.0036568640427513096
2018-06-29 02:00:03,0.003403925723244376
2018-06-29 03:00:02,0.003652351988846528
2018-06-29 04:00:03,0.0021880825833533947
2018-06-29 05:00:03,0.0022808367155990653
2018-06-29 06:00:02,0.00282540478097583
2018-06-29 07:00:03,0.002755862370998609
2018-06-29 08:00:03,0.0015331386294721288
2018-06-29 09:00:03,0.001512662771726807
2018-06-29 10:00:03,0.00255705775365099
2018-06-29 11:00:03,0.0028677028886348187
2018-06-29 12:00:02,0.0016456807152495669
2018-06-29 13:00:02,0.0030757388014063082
2018-06-29 14:00:02,0.0015563476740060626
2018-06-29 15:00:02,0.0016638228099675452
2018-06-29 16:00:02,0.001536852002198298
2018-06-29 17:00:02,0.001066663014194833
2018-06-29 18:00:02,0.0012934199742530455
2018-06-29 19:00:02,0.0014260589933764146
2018-06-29 20:00:02,0.0010211979739471366
2018-06-29 21:00:02,0.0008540075668459363
2018-06-29 22:00:02,0.0010488619451446922
2018-06-29 23:00:02,0.0008270180376735689
