measurement_date,anomaly_score
2018-06-28 15:00:02,0.00314687652312021
2018-06-28 16:00:03,0.014430911817118922
2018-06-28 17:00:03,0.003120243270006446
2018-06-28 18:00:04,0.004459746831749853
2018-06-28 19:00:03,0.002198954298201381
2018-06-28 20:00:03,0.005587299547695129
2018-06-28 21:00:04,0.0032438944856045203
2018-06-28 22:00:03,0.0075567074200934255
2018-06-28 23:00:03,0.007218360311754873
2018-06-29 00:00:04,0.008856060191110769
2018-06-29 01:00:03,0.010833331806584396
2018-06-29 02:00:03,0.007959887929177753
2018-06-29 03:00:02,0.010964919290491867
2018-06-29 04:00:03,0.007257722271264822
2018-06-29 05:00:03,0.0070879395721933185
2018-06-29 06:00:02,0.00830723600078782
2018-06-29 07:00:03,0.007919331506797262
2018-06-29 08:00:03,0.0045916520924538995
2018-06-29 09:00:03,0.004058598599742874
2018-06-29 10:00:03,0.0036889286335699324
2018-06-29 11:00:03,0.006965663582578544
2018-06-29 12:00:02,0.004873280149984185
2018-06-29 13:00:02,0.0074762824236680936
2018-06-29 14:00:02,0.005052945488222074
2018-06-29 15:00:02,0.005008635349213587
2018-06-29 16:00:02,0.003356565667250289
2018-06-29 17:00:02,0.003331103006815794
2018-06-29 18:00:02,0.00389317173526432
2018-06-29 19:00:02,0.00426552301179056
2018-06-29 20:00:02,0.0024012905095742833
2018-06-29 21:00:02,0.0018458686533646405
2018-06-29 22:00:02,0.004094077962863012
2018-06-29 23:00:02,0.0018667006680831762
