measurement_date,anomaly_score
2018-07-28 23:00:03,0.006092559413042179
2018-07-29 00:00:02,0.004383058493292828
2018-07-29 01:00:03,0.011656917924023869
2018-07-29 02:00:04,0.019077657190101398
2018-07-29 03:00:02,0.011720532051443107
2018-07-29 04:00:03,0.006089698032726582
2018-07-29 05:00:03,0.002025002766386285
2018-07-29 06:00:04,0.008550257776783388
2018-07-29 07:00:03,0.009660720002906468
2018-07-29 08:00:03,0.009590522627432341
2018-07-29 09:00:03,0.009793883370480013
2018-07-29 10:00:02,0.016670181679804243
2018-07-29 11:00:03,0.0075174818827222194
2018-07-29 12:00:03,0.006216132657836335
2018-07-29 13:00:03,0.017126232331562435
2018-07-29 14:00:03,0.0034749700013402486
2018-07-29 15:00:03,0.011856219282905223
2018-07-29 16:00:03,0.0018674865918489694
2018-07-29 17:00:03,0.004216590597887966
2018-07-29 18:00:04,0.004496876484690967
2018-07-29 19:00:03,0.004317200598647181
2018-07-29 20:00:02,0.004008837702290247
2018-07-29 21:00:03,0.002779465170537697
2018-07-29 22:00:02,0.003924059399796223
2018-07-29 23:00:02,0.004947913429689702
2018-07-30 00:00:03,0.004352483967605017
2018-07-30 01:00:02,0.005849678929515964
2018-07-30 02:00:03,0.005261443692604283
2018-07-30 03:00:03,0.004404413091964314
2018-07-30 04:00:03,0.004297567669511592
2018-07-30 05:00:03,0.006690814301728103
2018-07-30 06:00:03,0.0044104909747265915
2018-07-30 07:00:02,0.003670130763601994
2018-07-30 08:00:03,0.004865373116441895
2018-07-30 09:00:03,0.007811625942021737
2018-07-30 10:00:04,0.004671311375368854
2018-07-30 11:00:02,0.005705519262459852
2018-07-30 12:00:03,0.007589459910758949
2018-07-30 13:00:02,0.009479774838640036
2018-07-30 14:00:03,0.00849766581520195
2018-07-30 15:00:03,0.004880644652406606
2018-07-30 16:00:03,0.004907238461690676
2018-07-30 17:00:03,0.0029438948237632935
2018-07-30 18:00:03,0.002554695198311558
2018-07-30 19:00:03,0.007515265565632153
2018-07-30 20:00:03,0.008937180086607792
2018-07-30 21:00:03,0.003446386659579758
2018-07-30 22:00:02,0.005444175151365961
2018-07-30 23:00:03,0.004802307910467741
2018-07-31 00:00:03,0.009269240812322823
2018-07-31 01:00:04,0.0042346902833088765
2018-07-31 02:00:03,0.005829704650285907
2018-07-31 03:00:03,0.006255173778485753
2018-07-31 04:00:03,0.01272653318818495
2018-07-31 05:00:04,0.004711356600258867
2018-07-31 06:00:03,0.01764550262057463
2018-07-31 07:00:03,0.008624703580829056
2018-07-31 08:00:03,0.002630069306548388
2018-07-31 09:00:02,0.005951794608250099
2018-07-31 10:00:02,0.005976810093548555
2018-07-31 11:00:02,0.003436678925043529
2018-07-31 12:00:03,0.0034767585449169045
2018-07-31 13:00:03,0.004164352817672628
2018-07-31 14:00:02,0.003934244907935907
2018-07-31 15:00:03,0.005519996252010137
2018-07-31 16:00:03,0.0019569573201671585
2018-07-31 17:00:03,0.004060754653300336
2018-07-31 18:00:03,0.0022994672161360807
2018-07-31 19:00:03,0.0027617693961120905
2018-07-31 20:00:02,0.002324924725150037
2018-07-31 21:00:02,0.0027675371267993575
2018-07-31 22:00:02,0.003539297432505105
2018-07-31 23:00:03,0.008439923778238377
