measurement_date,anomaly_score
2018-06-29 09:00:03,0.12258720236108225
2018-06-29 10:00:03,0.11713949753742639
2018-06-29 11:00:03,0.13669498269700936
2018-06-29 12:00:02,0.13714915668320732
2018-06-29 13:00:02,0.12675403277432618
2018-06-29 14:00:02,0.14522940085562164
2018-06-29 15:00:02,0.14248897034459548
2018-06-29 16:00:02,0.11035402906183002
2018-06-29 17:00:02,0.12845262802889773
2018-06-29 18:00:02,0.14610587760187407
2018-06-29 19:00:02,0.11849184467194201
2018-06-29 20:00:02,0.10310532898236904
2018-06-29 21:00:02,0.1118596053830381
2018-06-29 22:00:02,0.11718477554034108
2018-06-29 23:00:02,0.1151544345289623
