measurement_date,anomaly_score
2018-07-28 15:00:02,0.003377741014794506
2018-07-28 16:00:03,0.0013801498628275614
2018-07-28 17:00:03,0.004670920720390724
2018-07-28 18:00:03,0.00209492144581569
2018-07-28 19:00:02,0.0026528750168351633
2018-07-28 20:00:03,0.002073942814815867
2018-07-28 21:00:03,0.0014014178049142952
2018-07-28 22:00:03,0.0025008377262311686
2018-07-28 23:00:03,0.002212992110622394
2018-07-29 00:00:02,0.001380014619912567
2018-07-29 01:00:03,0.004241355577660848
2018-07-29 02:00:04,0.006272443135758752
2018-07-29 03:00:02,0.003144692888474169
2018-07-29 04:00:03,0.001736361528129059
2018-07-29 05:00:03,0.0008398548689148805
2018-07-29 06:00:04,0.002580331428919407
2018-07-29 07:00:03,0.0028385658403575213
2018-07-29 08:00:03,0.004127019488808602
2018-07-29 09:00:03,0.003149333874493334
2018-07-29 10:00:02,0.0058691323946187006
2018-07-29 11:00:03,0.0026285121981547443
2018-07-29 12:00:03,0.002142660867022219
2018-07-29 13:00:03,0.007056676185840991
2018-07-29 14:00:03,0.0011603762609395066
2018-07-29 15:00:03,0.0030347166651341294
2018-07-29 16:00:03,0.0007295364606434086
2018-07-29 17:00:03,0.0013940040475011483
2018-07-29 18:00:04,0.001070179514917321
2018-07-29 19:00:03,0.0013945253881459227
2018-07-29 20:00:02,0.001250039594179174
2018-07-29 21:00:03,0.001162844987430447
2018-07-29 22:00:02,0.0014806685329460181
2018-07-29 23:00:02,0.001554832283524179
2018-07-30 00:00:03,0.001327773261814791
2018-07-30 01:00:02,0.002157955511169206
2018-07-30 02:00:03,0.0015385271509997618
2018-07-30 03:00:03,0.0011398228284358366
2018-07-30 04:00:03,0.0010070648247838215
2018-07-30 05:00:03,0.0021628069769126955
2018-07-30 06:00:03,0.0014212410795495678
2018-07-30 07:00:02,0.0009479437942111943
2018-07-30 08:00:03,0.0012082755039678284
2018-07-30 09:00:03,0.002039279127509504
2018-07-30 10:00:04,0.0014012865793059073
2018-07-30 11:00:02,0.0012910895524409292
2018-07-30 12:00:03,0.0021717125439830115
2018-07-30 13:00:02,0.0020579737082476587
2018-07-30 14:00:03,0.0022612207770316218
2018-07-30 15:00:03,0.0014776176035429232
2018-07-30 16:00:03,0.0012651541690884066
2018-07-30 17:00:03,0.0011169316932640482
2018-07-30 18:00:03,0.0009426181193311029
2018-07-30 19:00:03,0.0027770298237949705
2018-07-30 20:00:03,0.0021473089274758462
2018-07-30 21:00:03,0.0012665483574310847
2018-07-30 22:00:02,0.001585244734690406
2018-07-30 23:00:03,0.0018001217480958028
2018-07-31 00:00:03,0.0027580225890786753
2018-07-31 01:00:04,0.001293250075564816
2018-07-31 02:00:03,0.0018894090213832826
2018-07-31 03:00:03,0.001758625082574502
2018-07-31 04:00:03,0.004080782165257493
2018-07-31 05:00:04,0.0011256881780278252
2018-07-31 06:00:03,0.009341502105711856
2018-07-31 07:00:03,0.0029126434453822874
2018-07-31 08:00:03,0.002198085504618383
2018-07-31 09:00:02,0.001655229511228133
2018-07-31 10:00:02,0.0017077450094877896
2018-07-31 11:00:02,0.0011062668404153706
2018-07-31 12:00:03,0.0009485244516265684
2018-07-31 13:00:03,0.0012492333416843457
2018-07-31 14:00:02,0.0012226722481316146
2018-07-31 15:00:03,0.00203121048006113
2018-07-31 16:00:03,0.0009709831657712807
2018-07-31 17:00:03,0.0009720973537811311
2018-07-31 18:00:03,0.0009416944782926243
2018-07-31 19:00:03,0.0008946780372848518
2018-07-31 20:00:02,0.0009575539983820682
2018-07-31 21:00:02,0.0010958931571591966
2018-07-31 22:00:02,0.0012621171035651158
2018-07-31 23:00:03,0.0021852597633450865
