measurement_date,anomaly_score
2018-06-28 11:00:03,0.0037631198492852676
2018-06-28 12:00:03,0.0035974774056824776
2018-06-28 13:00:03,0.006022097319225315
2018-06-28 14:00:02,0.006042714068310271
2018-06-28 15:00:02,0.0015352625300165252
2018-06-28 16:00:03,0.009719372996095106
2018-06-28 17:00:03,0.001336044225041073
2018-06-28 18:00:04,0.002159628025148136
2018-06-28 19:00:03,0.0010171285777836527
2018-06-28 20:00:03,0.0012789658431919793
2018-06-28 21:00:04,0.0020085536658919828
2018-06-28 22:00:03,0.0034071400091617715
2018-06-28 23:00:03,0.0076112225724506615
2018-06-29 00:00:04,0.011286828088966038
2018-06-29 01:00:03,0.01924558419854643
2018-06-29 02:00:03,0.009871879002504573
2018-06-29 03:00:02,0.018716871769274303
2018-06-29 04:00:03,0.004567320464512429
2018-06-29 05:00:03,0.004779512608338637
2018-06-29 06:00:02,0.008902512572093528
2018-06-29 07:00:03,0.003313499251790027
2018-06-29 08:00:03,0.0026146842318662093
2018-06-29 09:00:03,0.0023409401359084673
2018-06-29 10:00:03,0.002205540387687824
2018-06-29 11:00:03,0.0026279858077904706
2018-06-29 12:00:02,0.002905337880418955
2018-06-29 13:00:02,0.008718573450765167
2018-06-29 14:00:02,0.0026291261462531826
2018-06-29 15:00:02,0.002614912476259242
2018-06-29 16:00:02,0.002185796672462236
2018-06-29 17:00:02,0.001595161724573056
2018-06-29 18:00:02,0.0013639428405664248
2018-06-29 19:00:02,0.0013460946181916694
2018-06-29 20:00:02,0.0013026444784960364
2018-06-29 21:00:02,0.0009396543611212163
2018-06-29 22:00:02,0.000986809419518263
2018-06-29 23:00:02,0.001138003506837562
