measurement_date,anomaly_score
2018-07-14 06:00:02,0.001597821011298317
2018-07-14 07:00:02,0.0014570968795035199
2018-07-14 08:00:02,0.0014449023596916537
2018-07-14 09:00:02,0.0020850329641655995
2018-07-14 10:00:02,0.0012331945524629642
2018-07-14 11:00:02,0.0014126140831316148
2018-07-14 12:00:02,0.001118248446908944
2018-07-14 13:00:02,0.0012720227146723654
2018-07-14 14:00:02,0.001430852427871765
2018-07-14 15:00:02,0.0011857259695274164
2018-07-14 16:00:02,0.0016126431933291482
2018-07-14 17:00:02,0.002404841936795055
2018-07-14 18:00:02,0.0010937750655870683
2018-07-14 19:00:02,0.0011109474517524425
2018-07-14 20:00:02,0.0014619009104601777
2018-07-14 21:00:02,0.0010522567899331101
2018-07-14 22:00:02,0.0011262561221964803
2018-07-14 23:00:02,0.001265651424322857
2018-07-15 00:00:03,0.0029623370593994253
2018-07-15 01:00:02,0.00115765762050345
2018-07-15 02:00:02,0.0012111124615857
2018-07-15 03:00:02,0.0010425999732761545
2018-07-15 04:00:02,0.0011379310644618716
2018-07-15 05:00:02,0.0013073840834923274
2018-07-15 06:00:02,0.0017161883320749604
2018-07-15 07:00:02,0.0016095944104603944
2018-07-15 08:00:02,0.0011737269132308244
2018-07-15 09:00:02,0.0012402377671082777
2018-07-15 10:00:02,0.0010480907532695626
2018-07-15 11:00:02,0.0014253819645627917
2018-07-15 12:00:02,0.0015982494316513901
2018-07-15 13:00:02,0.0012140314381600401
2018-07-15 14:00:02,0.0012412658569090939
2018-07-15 15:00:02,0.0011443950500510285
2018-07-15 16:00:02,0.0017406506962899656
2018-07-15 17:00:02,0.0017754268040958954
2018-07-15 18:00:02,0.001653913062077561
2018-07-15 19:00:02,0.0013020829827397867
2018-07-15 20:00:02,0.0010273029223469168
2018-07-15 21:00:02,0.0011001627787396962
2018-07-15 22:00:03,0.0011520942835891957
2018-07-15 23:00:02,0.0010999300014860416
2018-07-16 00:00:02,0.0012220595599734675
2018-07-16 01:00:02,0.001073095066103154
2018-07-16 02:00:02,0.0011643800733694932
2018-07-16 03:00:02,0.0012428162949121692
2018-07-16 04:00:02,0.0014864948797653251
2018-07-16 05:00:02,0.001182601544651507
2018-07-16 06:00:02,0.0013560167133782337
2018-07-16 07:00:02,0.0016739692372523755
2018-07-16 08:00:02,0.0013157228494045442
2018-07-16 09:00:02,0.0016944656818491778
2018-07-16 10:00:02,0.0016391699059402436
2018-07-16 11:00:02,0.001794877181238173
2018-07-16 12:00:02,0.0016044194303403937
2018-07-16 13:00:02,0.0015039000039407226
2018-07-16 14:00:02,0.0018406184454596373
2018-07-16 15:00:02,0.001581349176130815
2018-07-16 16:00:02,0.0023322219307854927
2018-07-16 17:00:02,0.0015419575318602592
2018-07-16 18:00:02,0.001416045801756263
2018-07-16 19:00:02,0.0015511804858079439
2018-07-16 20:00:02,0.0012638954052629477
2018-07-16 21:00:02,0.0011707464492313653
2018-07-16 22:00:02,0.001159687976840974
2018-07-16 23:00:02,0.0010959234045261382
2018-07-18 01:00:02,0.0023474664134622352
2018-07-18 02:00:02,0.0009592544675860267
2018-07-18 03:00:03,0.0019184990884249591
2018-07-18 04:00:02,0.0016177164857575275
2018-07-18 05:00:02,0.0017156353523941994
2018-07-18 06:00:03,0.001443283443414975
2018-07-18 07:00:03,0.0014804871283815733
2018-07-18 08:00:02,0.0015547002392204557
2018-07-18 09:00:03,0.0037633191289721583
2018-07-18 10:00:02,0.0029902746138575492
2018-07-18 11:00:03,0.0019284418422179693
2018-07-18 12:00:03,0.0014043590751059312
2018-07-18 13:00:02,0.002046200079089478
2018-07-18 14:00:03,0.0014337868735528798
2018-07-18 15:00:03,0.0015051695055090894
2018-07-18 16:00:03,0.0015627807869053394
2018-07-18 17:00:03,0.0018751017537463912
2018-07-18 18:00:02,0.0014436974947381292
2018-07-18 19:00:03,0.0012867850137462755
2018-07-18 20:00:02,0.0012403486372210388
2018-07-18 21:00:03,0.0014109945574534697
2018-07-18 22:00:03,0.0015096712019227812
2018-07-18 23:00:03,0.0019845461963213036
2018-07-19 00:00:04,0.00168915261583616
2018-07-19 01:00:03,0.0019357704948941604
2018-07-19 02:00:02,0.0021277451468883616
2018-07-19 03:00:02,0.0013036871006800968
2018-07-19 04:00:03,0.0013802980431980533
2018-07-19 05:00:03,0.0013060476157830791
2018-07-19 06:00:03,0.002162870417297069
2018-07-19 07:00:02,0.001203460407069033
2018-07-19 08:00:03,0.0010990709018042309
2018-07-19 09:00:02,0.0017043808438831477
2018-07-19 10:00:03,0.0013849553582817398
2018-07-19 11:00:03,0.0015324459801039057
2018-07-19 12:00:03,0.001308673421173005
2018-07-19 13:00:02,0.00208538150405467
2018-07-19 14:00:03,0.001807716823666145
2018-07-19 15:00:02,0.0014113537635075857
2018-07-19 16:00:03,0.0019407854670324585
2018-07-19 17:00:03,0.0014366891777622493
2018-07-19 18:00:03,0.001498176164765988
2018-07-19 19:00:02,0.0010968427764562491
2018-07-19 20:00:03,0.001343364790594373
2018-07-19 21:00:03,0.0015161956307449184
2018-07-19 22:00:03,0.0012266404716899458
2018-07-19 23:00:03,0.0014824758702516045
2018-07-20 00:00:04,0.001611145639224158
2018-07-20 01:00:03,0.0013830918293016932
2018-07-20 02:00:03,0.0012246595743275915
2018-07-20 03:00:03,0.0013164410583562686
2018-07-20 04:00:03,0.0013297396925508926
2018-07-20 05:00:03,0.0010151209013252737
2018-07-20 06:00:03,0.001245994067262634
2018-07-20 07:00:02,0.0014151204144512537
2018-07-20 08:00:02,0.0016704528311209438
2018-07-20 09:00:03,0.001362524886499062
2018-07-20 10:00:03,0.0016656441875535497
2018-07-20 11:00:02,0.0016554742760135639
2018-07-20 12:00:02,0.001479716234775226
2018-07-20 13:00:03,0.001401224006135818
2018-07-20 14:00:02,0.0018134788744099074
2018-07-20 15:00:03,0.002622859527353161
2018-07-20 16:00:03,0.0016119290069679998
2018-07-20 17:00:03,0.0014246686169282303
2018-07-20 18:00:02,0.001901696009943533
2018-07-20 19:00:02,0.0016089006892459953
2018-07-20 20:00:03,0.0013286862133681406
2018-07-20 21:00:03,0.0011459303869518092
2018-07-20 22:00:03,0.0011881683396592602
2018-07-20 23:00:03,0.001296867009066126
2018-07-21 00:00:03,0.00115721592125133
2018-07-21 01:00:03,0.001363152704359062
2018-07-21 02:00:03,0.0011729633268206094
2018-07-21 03:00:03,0.0016345081072918681
2018-07-21 04:00:03,0.0015170580904588634
2018-07-21 05:00:03,0.0012831707431921345
2018-07-21 06:00:03,0.002204070834809159
2018-07-21 07:00:03,0.0020849163978707993
2018-07-21 08:00:02,0.0013471045140828796
2018-07-21 09:00:04,0.0018768159684017871
2018-07-21 10:00:02,0.0014971429950186822
2018-07-21 11:00:02,0.0013822954328333963
2018-07-21 12:00:03,0.0018178853677524383
2018-07-21 13:00:02,0.0019306700828798803
2018-07-21 14:00:03,0.0020393829026710704
2018-07-21 15:00:03,0.001397677917643627
2018-07-21 16:00:03,0.0021767184682446087
2018-07-21 17:00:02,0.001255656351821691
2018-07-21 18:00:03,0.0015620110755364632
2018-07-21 19:00:02,0.0013161433044638895
2018-07-21 20:00:03,0.001564040480448767
2018-07-21 21:00:03,0.002189705060849062
2018-07-21 22:00:02,0.0019739844403535377
2018-07-21 23:00:03,0.0015117821558651612
2018-07-22 00:00:03,0.0018813602312251834
2018-07-22 01:00:03,0.0020930163555319815
2018-07-22 02:00:03,0.0017537195712230438
2018-07-22 03:00:02,0.0024526492164157337
2018-07-22 04:00:03,0.0029267936558349515
2018-07-22 05:00:03,0.002197256752391671
2018-07-22 06:00:03,0.0023212851042194844
2018-07-22 07:00:03,0.00211245951664875
2018-07-22 08:00:02,0.002240519415138339
2018-07-22 09:00:03,0.001829747009717372
2018-07-22 10:00:03,0.0016214223558469907
2018-07-22 11:00:03,0.0020640837725175074
2018-07-22 12:00:03,0.0028298760658048176
2018-07-22 13:00:03,0.0022429224005454467
2018-07-22 14:00:02,0.0015308955239023824
2018-07-22 15:00:02,0.0018593752560740672
2018-07-22 16:00:03,0.0017556779558908
2018-07-22 17:00:02,0.0013847097283245123
2018-07-22 18:00:03,0.001150435031468473
2018-07-22 19:00:03,0.0011899057209003206
2018-07-22 20:00:03,0.0014087549088974273
2018-07-22 21:00:02,0.0011607947187370472
2018-07-22 22:00:02,0.0014547932009983057
2018-07-22 23:00:03,0.0016132431367338715
2018-07-23 00:00:03,0.001813652768283811
2018-07-23 01:00:03,0.004622883294624705
2018-07-23 02:00:03,0.0021099932929734056
2018-07-23 03:00:03,0.002979472661067494
2018-07-23 04:00:02,0.0032238884683636914
2018-07-23 05:00:03,0.0017152326689214294
2018-07-23 06:00:03,0.0023888709774981948
2018-07-23 07:00:04,0.002726892464961361
2018-07-23 08:00:03,0.001694885691735221
2018-07-23 09:00:03,0.002108187344631808
2018-07-23 10:00:03,0.0014302007316616568
2018-07-23 11:00:02,0.0013946670080362106
2018-07-23 12:00:03,0.0019047465160259075
2018-07-23 13:00:03,0.0017502105283378833
2018-07-23 14:00:03,0.002892494753235124
2018-07-23 15:00:03,0.0012643906734001581
2018-07-23 16:00:03,0.002169316210427798
2018-07-23 17:00:03,0.0014837300197964047
2018-07-23 18:00:03,0.0015290797517649348
2018-07-23 19:00:03,0.0026609955470177317
2018-07-23 20:00:03,0.0015658371364455446
2018-07-23 21:00:03,0.0018008051793471217
2018-07-23 22:00:03,0.002100674572986171
2018-07-23 23:00:03,0.001406585617880509
2018-07-24 00:00:03,0.001622739199069362
2018-07-24 01:00:03,0.0017615937000774523
2018-07-24 02:00:04,0.002526626591733421
2018-07-24 03:00:03,0.001879416958340887
2018-07-24 04:00:04,0.0026473013237720364
2018-07-24 05:00:02,0.0015319663566664514
2018-07-24 06:00:03,0.001384272427878929
2018-07-24 07:00:04,0.0019712450859185587
2018-07-24 08:00:03,0.0017182268083414075
2018-07-24 09:00:03,0.0012708940468317209
2018-07-24 10:00:04,0.0012807208128099807
2018-07-24 11:00:03,0.0018737330229562105
2018-07-24 12:00:02,0.002525250565042009
2018-07-24 13:00:03,0.0022883313762726443
2018-07-24 14:00:03,0.0017001345551243474
2018-07-24 15:00:03,0.0013624556820407134
2018-07-24 16:00:03,0.0012073643390277287
2018-07-24 17:00:03,0.0012569910761365344
2018-07-24 18:00:02,0.001110026901897919
2018-07-24 19:00:04,0.001026513000559339
2018-07-24 20:00:03,0.0016968113559802868
2018-07-24 21:00:02,0.0013104983257642598
2018-07-24 22:00:02,0.0011131187479256385
2018-07-24 23:00:03,0.001792886037015901
2018-07-25 00:00:03,0.0012023643002749315
2018-07-25 01:00:03,0.001046340485378848
2018-07-25 02:00:03,0.001387316353693168
2018-07-25 03:00:03,0.001203556070370774
2018-07-25 04:00:03,0.0013431521251121247
2018-07-25 05:00:03,0.0016847563033813315
2018-07-25 06:00:03,0.0015936120894703423
2018-07-25 07:00:03,0.0013969392053775596
2018-07-25 08:00:03,0.0015060301077518645
2018-07-25 09:00:03,0.0012406595934039704
2018-07-25 10:00:03,0.001840033718261725
2018-07-25 11:00:02,0.0013764449217944744
2018-07-25 12:00:02,0.0024818786112258164
2018-07-25 13:00:03,0.0013949083265280262
2018-07-25 14:00:03,0.0013243715512794834
2018-07-25 15:00:03,0.001211637283879875
2018-07-25 16:00:03,0.0011728875449780586
2018-07-25 17:00:02,0.0011106351964018958
2018-07-25 18:00:02,0.0013289708685794085
2018-07-25 19:00:03,0.0011342836987035924
2018-07-25 20:00:03,0.001280514112454525
2018-07-25 21:00:03,0.001605317794232683
2018-07-25 22:00:03,0.0014297496230245973
2018-07-25 23:00:03,0.0015568752892437072
2018-07-26 00:00:04,0.001411744923897166
2018-07-26 01:00:03,0.001921804425368447
2018-07-26 02:00:03,0.002020528822289517
2018-07-26 03:00:02,0.0013619305308534637
2018-07-26 04:00:03,0.0018673037190987292
2018-07-26 05:00:03,0.001459402512466181
2018-07-26 06:00:03,0.001397657507740298
2018-07-26 07:00:02,0.0016460562509685256
2018-07-26 08:00:03,0.0035661238539989103
2018-07-26 09:00:03,0.002326316896555142
2018-07-26 10:00:03,0.001829617468860151
2018-07-26 11:00:03,0.0020490417329371118
2018-07-26 12:00:02,0.002431021176632807
2018-07-26 13:00:03,0.001536153621616602
2018-07-26 14:00:03,0.0015681358569300903
2018-07-26 15:00:03,0.0016187667602680959
2018-07-26 16:00:03,0.0011549056525931613
2018-07-26 17:00:03,0.0016518977447924222
2018-07-26 18:00:02,0.0013781703573339738
2018-07-26 19:00:03,0.0011311112763196405
2018-07-26 20:00:03,0.001827338042019582
2018-07-26 21:00:03,0.0022356639767433205
2018-07-26 22:00:03,0.0015758932253987202
2018-07-26 23:00:03,0.0012001893628016574
2018-07-27 00:00:03,0.0012501800708760544
2018-07-27 01:00:03,0.0010502079806205087
2018-07-27 02:00:02,0.0013917178134574802
2018-07-27 03:00:03,0.0011782558886977977
2018-07-27 04:00:02,0.0014982022641484127
2018-07-27 05:00:03,0.0011783762602452694
2018-07-27 06:00:03,0.0013948825625689511
2018-07-27 07:00:02,0.0012784792266534262
2018-07-27 08:00:02,0.0011401093386860842
2018-07-27 09:00:02,0.001488444122767684
2018-07-27 10:00:03,0.0020823351632411947
2018-07-27 11:00:03,0.0012551083880686686
2018-07-27 12:00:03,0.0011579020559824994
2018-07-27 13:00:04,0.0011632350173208879
2018-07-27 14:00:03,0.0011831148965123065
2018-07-27 15:00:02,0.001826944927422517
2018-07-27 16:00:03,0.0011705345707546768
2018-07-27 17:00:03,0.0020011492570811574
2018-07-27 18:00:04,0.001680133257695645
2018-07-27 19:00:03,0.002082547113817265
2018-07-27 20:00:03,0.003036527289883359
2018-07-27 21:00:03,0.0025487209229428658
2018-07-27 22:00:03,0.002242568684419665
2018-07-27 23:00:03,0.0026716499601065666
2018-07-28 00:00:03,0.0010938558878495577
2018-07-28 01:00:03,0.0011401562910452068
2018-07-28 02:00:03,0.0021306856274160807
2018-07-28 03:00:03,0.0012363859126337006
2018-07-28 04:00:03,0.0014837690153182517
2018-07-28 05:00:03,0.0011946431843906295
2018-07-28 06:00:02,0.0016235391650700124
2018-07-28 07:00:02,0.0011691588830143162
2018-07-28 08:00:03,0.0014457051417805101
2018-07-28 09:00:03,0.0017822007828657324
2018-07-28 10:00:03,0.0010649521274922772
2018-07-28 11:00:03,0.0012173240408925186
2018-07-28 12:00:03,0.001256760945606627
2018-07-28 13:00:03,0.002665018754745686
2018-07-28 14:00:03,0.0018887803855203102
2018-07-28 15:00:02,0.002753361601575089
2018-07-28 16:00:03,0.0015091020850481205
