measurement_date,anomaly_score
2018-06-28 11:00:03,0.0053280977922099525
2018-06-28 12:00:03,0.004864551941183586
2018-06-28 13:00:03,0.0065542554989577225
2018-06-28 14:00:02,0.005492450223459096
2018-06-28 15:00:02,0.0020107765008979812
2018-06-28 16:00:03,0.006823232252169819
2018-06-28 17:00:03,0.002051464893770113
2018-06-28 18:00:04,0.0025586921084483475
2018-06-28 19:00:03,0.001636952235574908
2018-06-28 20:00:03,0.0022018421857261158
2018-06-28 21:00:04,0.002238555739849076
2018-06-28 22:00:03,0.0037944828702508823
2018-06-28 23:00:03,0.005188869516969729
2018-06-29 00:00:04,0.006200957181552007
2018-06-29 01:00:03,0.007566934255716016
2018-06-29 02:00:03,0.006570065534943946
2018-06-29 03:00:02,0.0081781952416159
2018-06-29 04:00:03,0.005110484827842355
2018-06-29 05:00:03,0.0055559292220747
2018-06-29 06:00:02,0.006081881133327796
2018-06-29 07:00:03,0.0037278185621984396
2018-06-29 08:00:03,0.002773084697680167
2018-06-29 09:00:03,0.0024964721314508077
2018-06-29 10:00:03,0.00272601396753688
2018-06-29 11:00:03,0.003465708100284257
2018-06-29 12:00:02,0.0029878489753724868
2018-06-29 13:00:02,0.006659969950031329
2018-06-29 14:00:02,0.0031624536250608034
2018-06-29 15:00:02,0.003094237742841276
2018-06-29 16:00:02,0.0022626064999612685
2018-06-29 17:00:02,0.0019186644419492372
2018-06-29 18:00:02,0.0018151882614530271
2018-06-29 19:00:02,0.0015453770194341473
2018-06-29 20:00:02,0.0014138263136175267
2018-06-29 21:00:02,0.0010861934522873654
2018-06-29 22:00:02,0.0017700862427806358
2018-06-29 23:00:02,0.0013330402628455307
