measurement_date,anomaly_score
2018-07-29 12:00:03,0.023367824070858387
2018-07-29 13:00:03,0.042626527886977926
2018-07-29 14:00:03,0.011941711934883933
2018-07-29 15:00:03,0.02658305721853408
2018-07-29 16:00:03,0.011072735805575015
2018-07-29 17:00:03,0.020769707884198355
2018-07-29 18:00:04,0.02105715266304595
2018-07-29 19:00:03,0.023008923561519585
2018-07-29 20:00:02,0.0229967227806787
2018-07-29 21:00:03,0.01258995724227574
2018-07-29 22:00:02,0.01832615629443718
2018-07-29 23:00:02,0.02015550299260162
2018-07-30 00:00:03,0.023640650685304413
2018-07-30 01:00:02,0.027137465532733412
2018-07-30 02:00:03,0.019529629442750298
2018-07-30 03:00:03,0.015302464710954597
2018-07-30 04:00:03,0.017705827390257323
2018-07-30 05:00:03,0.02489023362992337
2018-07-30 06:00:03,0.01862661103689812
2018-07-30 07:00:02,0.01895058809286493
2018-07-30 08:00:03,0.017209827361316526
2018-07-30 09:00:03,0.031001440966217035
2018-07-30 10:00:04,0.02176315043834937
2018-07-30 11:00:02,0.020610740846853885
2018-07-30 12:00:03,0.0277831194135581
2018-07-30 13:00:02,0.027613347928293595
2018-07-30 14:00:03,0.02322233162677989
2018-07-30 15:00:03,0.0240436077924681
2018-07-30 16:00:03,0.019540958615514133
2018-07-30 17:00:03,0.01776272112488001
2018-07-30 18:00:03,0.011389961074792017
2018-07-30 19:00:03,0.03099435411519473
2018-07-30 20:00:03,0.023671162114697428
2018-07-30 21:00:03,0.015495142098331846
2018-07-30 22:00:02,0.022819469940806147
2018-07-30 23:00:03,0.022396301499483576
2018-07-31 00:00:03,0.02713638290238108
2018-07-31 01:00:04,0.016194185925637622
2018-07-31 02:00:03,0.023105660988831458
2018-07-31 03:00:03,0.030168397737483355
2018-07-31 04:00:03,0.034154799244846636
2018-07-31 05:00:04,0.02142873288570917
2018-07-31 06:00:03,0.04009502645766256
2018-07-31 07:00:03,0.031314350034712515
2018-07-31 08:00:03,0.012281462694212087
2018-07-31 09:00:02,0.021950294217557027
2018-07-31 10:00:02,0.022823754757352262
2018-07-31 11:00:02,0.020636156972897182
2018-07-31 12:00:03,0.014350026054049978
2018-07-31 13:00:03,0.020479387232768993
2018-07-31 14:00:02,0.019113691000975246
2018-07-31 15:00:03,0.026412266758870952
2018-07-31 16:00:03,0.0121826906884687
2018-07-31 17:00:03,0.010679697567883449
2018-07-31 18:00:03,0.012153805067500629
2018-07-31 19:00:03,0.016202270321639924
2018-07-31 20:00:02,0.013952049216789343
2018-07-31 21:00:02,0.014855565728890319
2018-07-31 22:00:02,0.015398799833970371
2018-07-31 23:00:03,0.018804213594619847
