measurement_date,anomaly_score
2018-06-29 08:00:03,0.03183517010189688
2018-06-29 09:00:03,0.030472346578632445
2018-06-29 10:00:03,0.026412682842553586
2018-06-29 11:00:03,0.03566484815986698
2018-06-29 12:00:02,0.03476923666782535
2018-06-29 13:00:02,0.04566518284530719
2018-06-29 14:00:02,0.03564954712063785
2018-06-29 15:00:02,0.037745664651059226
2018-06-29 16:00:02,0.029963853704562823
2018-06-29 17:00:02,0.026465052291362864
2018-06-29 18:00:02,0.02592690195810487
2018-06-29 19:00:02,0.026194264942544006
2018-06-29 20:00:02,0.02255600411657324
2018-06-29 21:00:02,0.016797870651375058
2018-06-29 22:00:02,0.023472277150672783
2018-06-29 23:00:02,0.018522528440443532
