measurement_date,anomaly_score
2018-08-29 04:00:03,0.0021726380257611737
2018-08-29 05:00:03,0.062206221337855354
2018-08-29 06:00:03,0.0023231351747696797
2018-08-29 07:00:02,0.0015008392944263933
2018-08-29 08:00:03,0.0034843641016456873
2018-08-29 09:00:03,0.08998215040906157
2018-08-29 10:00:02,0.0017996273230110164
2018-08-29 11:00:02,0.006467572740611858
2018-08-29 12:00:03,0.008353086905064002
2018-08-29 13:00:02,0.009661638499555723
2018-08-29 14:00:02,0.0024673479276501966
2018-08-29 15:00:03,0.004218608545896967
2018-08-29 16:00:03,0.003646720619319516
2018-08-29 17:00:03,0.03421314282009367
2018-08-29 18:00:03,0.06697420954075843
2018-08-29 19:00:04,0.04617981397063381
2018-08-29 20:00:03,0.019280904778985697
2018-08-29 21:00:03,0.004751831233010355
2018-08-29 22:00:03,0.004276332970517035
2018-08-29 23:00:03,0.07125865811419609
2018-08-30 00:00:03,0.10751928052849417
2018-08-30 01:00:02,0.0012280212197729667
2018-08-30 02:00:03,0.0026911112263462737
2018-08-30 03:00:03,0.07352508683952509
2018-08-30 04:00:03,0.0013077688202872255
2018-08-30 05:00:03,0.0017134070226656794
2018-08-30 06:00:03,0.0011775219781078813
2018-08-30 07:00:03,0.0016984029740950595
2018-08-30 08:00:02,0.013102521577773932
2018-08-30 09:00:03,0.03480590880655948
2018-08-30 10:00:03,0.00635376911417802
2018-08-30 11:00:02,0.003639371961607369
2018-08-30 12:00:03,0.0068555043869972555
2018-08-30 13:00:03,0.005200629825984363
2018-08-30 14:00:03,0.08536906750040102
2018-08-30 15:00:03,0.08807839340743899
2018-08-30 16:00:03,0.008213431044247679
2018-08-30 17:00:03,0.10189033358804289
2018-08-30 18:00:03,0.03259110503777029
2018-08-30 19:00:03,0.0030963543204308953
2018-08-30 20:00:03,0.03540594188108954
2018-08-30 21:00:03,0.03672902437217438
2018-08-30 22:00:03,0.010661426613319881
2018-08-30 23:00:03,0.009692055042544452
2018-08-31 00:00:03,0.027897328317307356
2018-08-31 01:00:03,0.00392839484545731
2018-08-31 02:00:03,0.0036001284017066902
2018-08-31 03:00:02,0.053284350159239775
2018-08-31 04:00:03,0.04074501081561598
2018-08-31 05:00:02,0.006917943328747391
2018-08-31 06:00:03,0.032709564366085804
2018-08-31 07:00:03,0.09118611338725682
2018-08-31 08:00:02,0.059146260573500586
2018-08-31 09:00:03,0.05700332315399465
2018-08-31 10:00:03,0.0532543309569407
2018-08-31 11:00:03,0.054933420989048236
2018-08-31 12:00:03,0.0038803731341888314
2018-08-31 13:00:03,0.1081311001092774
2018-08-31 14:00:02,0.007410353409122366
2018-08-31 15:00:03,0.026366550683436917
2018-08-31 16:00:03,0.004104680596519356
2018-08-31 17:00:02,0.0030058659476803404
2018-08-31 18:00:03,0.0027029003654469477
2018-08-31 19:00:03,0.003413996464772863
2018-08-31 20:00:04,0.05771048089152634
2018-08-31 21:00:04,0.05567797058724478
2018-08-31 22:00:03,0.056009660967222576
2018-08-31 23:00:03,0.048556915545422845
