measurement_date,anomaly_score
2018-07-28 19:00:02,0.005170029589911813
2018-07-28 20:00:03,0.002801417387538861
2018-07-28 21:00:03,0.0031332418040760633
2018-07-28 22:00:03,0.004553395107089348
2018-07-28 23:00:03,0.0047016321862337635
2018-07-29 00:00:02,0.002877713841552829
2018-07-29 01:00:03,0.007707551926522916
2018-07-29 02:00:04,0.011614733433528448
2018-07-29 03:00:02,0.005100611141277096
2018-07-29 04:00:03,0.003275538485955526
2018-07-29 05:00:03,0.0012788784453437569
2018-07-29 06:00:04,0.004693567751601695
2018-07-29 07:00:03,0.004670847160837618
2018-07-29 08:00:03,0.0064225433757897875
2018-07-29 09:00:03,0.005980519649394426
2018-07-29 10:00:02,0.010384787414617189
2018-07-29 11:00:03,0.005359997494492591
2018-07-29 12:00:03,0.0033696944637426895
2018-07-29 13:00:03,0.011192409184240302
2018-07-29 14:00:03,0.0014913295154578444
2018-07-29 15:00:03,0.004927144551822926
2018-07-29 16:00:03,0.0014697842929184146
2018-07-29 17:00:03,0.0026371238586574575
2018-07-29 18:00:04,0.0026137570738436118
2018-07-29 19:00:03,0.0030490108019328795
2018-07-29 20:00:02,0.0028064231635116337
2018-07-29 21:00:03,0.0018472300062308835
2018-07-29 22:00:02,0.002471171783587113
2018-07-29 23:00:02,0.0021438281108511403
2018-07-30 00:00:03,0.002983824358874792
2018-07-30 01:00:02,0.004161481487724441
2018-07-30 02:00:03,0.002551029279721355
2018-07-30 03:00:03,0.001962654550428019
2018-07-30 04:00:03,0.002045825765535033
2018-07-30 05:00:03,0.0037893646507090525
2018-07-30 06:00:03,0.0023388205588820068
2018-07-30 07:00:02,0.0019596840454868835
2018-07-30 08:00:03,0.0020465885917954375
2018-07-30 09:00:03,0.003742689802787046
2018-07-30 10:00:04,0.002560436268711838
2018-07-30 11:00:02,0.0026683978768402036
2018-07-30 12:00:03,0.004865016516954586
2018-07-30 13:00:02,0.003967439264737918
2018-07-30 14:00:03,0.0040129244468214975
2018-07-30 15:00:03,0.0035059732282230463
2018-07-30 16:00:03,0.002884229178292568
2018-07-30 17:00:03,0.0020606339945475334
2018-07-30 18:00:03,0.0016201747875265336
2018-07-30 19:00:03,0.0054974326316100195
2018-07-30 20:00:03,0.003253845383865558
2018-07-30 21:00:03,0.002090736081286911
2018-07-30 22:00:02,0.003442132838586374
2018-07-30 23:00:03,0.0030639033982914066
2018-07-31 00:00:03,0.00394571687975202
2018-07-31 01:00:04,0.002119211898199603
2018-07-31 02:00:03,0.0032992797202699283
2018-07-31 03:00:03,0.004354035673938283
2018-07-31 04:00:03,0.007072250693934371
2018-07-31 05:00:04,0.0024409335719939814
2018-07-31 06:00:03,0.015031178954831765
2018-07-31 07:00:03,0.005170738821771309
2018-07-31 08:00:03,0.0026287468027749
2018-07-31 09:00:02,0.0028669917397005852
2018-07-31 10:00:02,0.0031439924131073946
2018-07-31 11:00:02,0.0021534196363207562
2018-07-31 12:00:03,0.001763903595463385
2018-07-31 13:00:03,0.002646834464934284
2018-07-31 14:00:02,0.0024839772846738974
2018-07-31 15:00:03,0.00392150778164042
2018-07-31 16:00:03,0.0014241473824898807
2018-07-31 17:00:03,0.0013421467915316803
2018-07-31 18:00:03,0.001743820450992247
2018-07-31 19:00:03,0.001854844445204028
2018-07-31 20:00:02,0.002037164161998509
2018-07-31 21:00:02,0.0018655969109527344
2018-07-31 22:00:02,0.0027782205350794396
2018-07-31 23:00:03,0.003332680347308554
