measurement_date,anomaly_score
2018-07-10 16:00:02,0.002516179487465367
2018-07-10 17:00:02,0.0035237867062719356
2018-07-10 18:00:02,0.003839813840759514
2018-07-10 19:00:02,0.0021175267436358306
2018-07-10 20:00:02,0.0030819347851440294
2018-07-10 21:00:02,0.002720715290967937
2018-07-10 22:00:02,0.0024169710077347347
2018-07-10 23:00:02,0.0038209098540055155
2018-07-11 00:00:02,0.00224047717050235
2018-07-11 01:00:02,0.0023310731764674005
2018-07-11 02:00:02,0.002050918264657104
2018-07-11 03:00:02,0.0018955085622868707
2018-07-11 04:00:02,0.002303440783461905
2018-07-11 05:00:02,0.0026064619707118347
2018-07-11 06:00:02,0.0024135094066659855
2018-07-11 07:00:02,0.0026396646709402065
2018-07-11 08:00:02,0.0026619331957404447
2018-07-11 09:00:02,0.003612449973336882
2018-07-11 10:00:02,0.0027585970954897517
2018-07-11 11:00:02,0.0034309142450029257
2018-07-11 12:00:02,0.00371744812896656
2018-07-11 13:00:02,0.00306245275476184
2018-07-11 14:00:02,0.005009519775080483
2018-07-11 15:00:02,0.0031287475622116074
2018-07-11 16:00:02,0.004631651275564451
2018-07-11 17:00:02,0.0026341533116554677
2018-07-11 18:00:02,0.003709806168077641
2018-07-11 19:00:02,0.002510200431355238
2018-07-11 20:00:02,0.003151877661610425
2018-07-11 21:00:02,0.0021197828995882543
2018-07-11 22:00:02,0.0024483306459942553
2018-07-11 23:00:02,0.0035702370189785253
2018-07-12 00:00:02,0.0022886331228003406
2018-07-12 01:00:02,0.0022143373688352183
2018-07-12 02:00:02,0.002789476755980213
2018-07-12 03:00:02,0.0024602034083081492
2018-07-12 04:00:02,0.004677203278248412
2018-07-12 05:00:02,0.0025897312083057004
2018-07-12 06:00:02,0.003170040387079414
2018-07-12 07:00:02,0.0036008646627951504
2018-07-12 08:00:02,0.002887229698571022
2018-07-12 09:00:02,0.0032537061626572586
2018-07-12 10:00:02,0.00249179806709163
2018-07-12 11:00:02,0.003072880033611088
2018-07-12 12:00:02,0.0036608187223340417
2018-07-12 13:00:02,0.002630349549149308
2018-07-12 14:00:02,0.002491963353994264
2018-07-12 15:00:02,0.0030997289536154548
2018-07-12 16:00:02,0.0036123003926712303
2018-07-12 17:00:02,0.0026838216103677523
2018-07-12 18:00:02,0.005075849419455611
2018-07-12 19:00:02,0.004087833119083741
2018-07-12 20:00:02,0.0030985489555155053
2018-07-12 21:00:02,0.002117957434009448
2018-07-12 22:00:02,0.0030619218668427907
2018-07-12 23:00:02,0.003914564773002997
2018-07-13 00:00:03,0.002117959368142024
2018-07-13 01:00:02,0.0026993656816528865
2018-07-13 02:00:02,0.004785075535195444
2018-07-13 03:00:02,0.0034426965532589966
2018-07-13 04:00:02,0.0026174105062384398
2018-07-13 05:00:02,0.002830109762149957
2018-07-13 06:00:02,0.0029731287832922486
2018-07-13 07:00:02,0.0051642954376938145
2018-07-13 08:00:02,0.00512077225887855
2018-07-13 09:00:02,0.006758867704686874
2018-07-13 10:00:02,0.004196094722675319
2018-07-13 11:00:02,0.004284378005837484
2018-07-13 12:00:02,0.003483660545691031
2018-07-13 13:00:02,0.005539979510993408
2018-07-13 14:00:02,0.003188837296995745
2018-07-13 15:00:02,0.003949876510488224
2018-07-13 16:00:02,0.0032200628453316594
2018-07-13 17:00:02,0.0024808719892623894
2018-07-13 18:00:02,0.0030571171293760756
2018-07-13 19:00:02,0.002734525511396766
2018-07-13 20:00:02,0.00594366328185862
2018-07-13 21:00:02,0.002729634519139635
2018-07-13 22:00:02,0.0031543581579824976
2018-07-13 23:00:02,0.007601483206590587
2018-07-14 00:00:02,0.0032487119188484587
2018-07-14 01:00:02,0.005902666487033977
2018-07-14 02:00:02,0.0027841351040756544
2018-07-14 03:00:02,0.005888144549418902
2018-07-14 04:00:02,0.006014551232286952
2018-07-14 05:00:02,0.003984215057965552
2018-07-14 06:00:02,0.0034604185919116974
2018-07-14 07:00:02,0.0040155474647416995
2018-07-14 08:00:02,0.004167825165861232
2018-07-14 09:00:02,0.0059786310930782455
2018-07-14 10:00:02,0.0027414773173451124
2018-07-14 11:00:02,0.003918025992360256
2018-07-14 12:00:02,0.002545057136014653
2018-07-14 13:00:02,0.0030095353699681887
2018-07-14 14:00:02,0.0024718447549506926
2018-07-14 15:00:02,0.0025446042164506454
2018-07-14 16:00:02,0.0038672332809247473
2018-07-14 17:00:02,0.011044982544328723
2018-07-14 18:00:02,0.002210141201489141
2018-07-14 19:00:02,0.0025058745563798783
2018-07-14 20:00:02,0.003544734296958039
2018-07-14 21:00:02,0.0028582330554985463
2018-07-14 22:00:02,0.002322969153637936
2018-07-14 23:00:02,0.004276545817480256
2018-07-15 00:00:03,0.004267260155428242
2018-07-15 01:00:02,0.0036012698234871533
2018-07-15 02:00:02,0.003985986288971683
2018-07-15 03:00:02,0.0019916362949031446
2018-07-15 04:00:02,0.0023232863993690343
2018-07-15 05:00:02,0.0034561555857788194
2018-07-15 06:00:02,0.0035790404211067236
2018-07-15 07:00:02,0.003490350835965734
2018-07-15 08:00:02,0.0022404970299887235
2018-07-15 09:00:02,0.0022404869311602243
2018-07-15 10:00:02,0.002059768020867083
2018-07-15 11:00:02,0.0025880939722835675
2018-07-15 12:00:02,0.0029057795721312446
2018-07-15 13:00:02,0.0024127456875881787
2018-07-15 14:00:02,0.002411442302608403
2018-07-15 15:00:02,0.0020242912518062908
2018-07-15 16:00:02,0.006796604243574824
2018-07-15 17:00:02,0.004601353810655218
2018-07-15 18:00:02,0.0037806690473194534
2018-07-15 19:00:02,0.003280229335621416
2018-07-15 20:00:02,0.0027927300063509135
2018-07-15 21:00:02,0.0023160339048746165
2018-07-15 22:00:03,0.0027548072553719104
2018-07-15 23:00:02,0.002369172699797004
2018-07-16 00:00:02,0.0021069660688449537
2018-07-16 01:00:02,0.002062333790164443
2018-07-16 02:00:02,0.003359281793125901
2018-07-16 03:00:02,0.0022920085267770732
2018-07-16 04:00:02,0.003169104470005185
2018-07-16 05:00:02,0.0032901289088513594
2018-07-16 06:00:02,0.0026821450420741874
2018-07-16 07:00:02,0.002471624993042916
2018-07-16 08:00:02,0.002441880934466879
2018-07-16 09:00:02,0.002945708104499672
2018-07-16 10:00:02,0.003678175486969014
2018-07-16 11:00:02,0.0040612215809500704
2018-07-16 12:00:02,0.003339171869001389
2018-07-16 13:00:02,0.0034707140527208426
2018-07-16 14:00:02,0.003745530680269314
2018-07-16 15:00:02,0.0036681699481701732
2018-07-16 16:00:02,0.005310498591044325
2018-07-16 17:00:02,0.00346325876903635
2018-07-16 18:00:02,0.003978846983933659
2018-07-16 19:00:02,0.0029937031527581715
2018-07-16 20:00:02,0.002561865584079158
2018-07-16 21:00:02,0.0020006353190552897
2018-07-16 22:00:02,0.0020211885867005746
2018-07-16 23:00:02,0.003767476165493665
2018-07-18 01:00:02,0.008631959590475906
2018-07-18 02:00:02,0.003665442890977427
2018-07-18 03:00:03,0.0038548549344789387
2018-07-18 04:00:02,0.0035753820022493854
2018-07-18 05:00:02,0.0034168026920970112
2018-07-18 06:00:03,0.0037208169569214276
2018-07-18 07:00:03,0.002284901133242129
2018-07-18 08:00:02,0.00324750821602406
2018-07-18 09:00:03,0.008130814502771281
2018-07-18 10:00:02,0.00989340189440779
2018-07-18 11:00:03,0.004461480804080853
2018-07-18 12:00:03,0.0029639599075674365
2018-07-18 13:00:02,0.00446622850730524
2018-07-18 14:00:03,0.002855079561125055
2018-07-18 15:00:03,0.00481623346968634
2018-07-18 16:00:03,0.00379417947932886
2018-07-18 17:00:03,0.003263797810064393
2018-07-18 18:00:02,0.0029652756343203682
2018-07-18 19:00:03,0.002452389909507283
2018-07-18 20:00:02,0.0021687234069858964
2018-07-18 21:00:03,0.0027049834090149406
2018-07-18 22:00:03,0.002835883131895467
2018-07-18 23:00:03,0.003654611112724717
2018-07-19 00:00:04,0.003146463590179852
2018-07-19 01:00:03,0.003683848229251638
2018-07-19 02:00:02,0.007203338962056891
2018-07-19 03:00:02,0.0021978956776274737
2018-07-19 04:00:03,0.0025201328561321496
2018-07-19 05:00:03,0.0025483964254057866
2018-07-19 06:00:03,0.0048474159722832685
2018-07-19 07:00:02,0.002235418456102257
2018-07-19 08:00:03,0.001837751108019858
2018-07-19 09:00:02,0.004106450877938596
2018-07-19 10:00:03,0.004828005771311345
2018-07-19 11:00:03,0.004102095137209803
2018-07-19 12:00:03,0.0033364204798968003
2018-07-19 13:00:02,0.005237170358856873
2018-07-19 14:00:03,0.004912964885746527
2018-07-19 15:00:02,0.004600064707115874
2018-07-19 16:00:03,0.004942876702261389
2018-07-19 17:00:03,0.005164182212469899
2018-07-19 18:00:03,0.002461074458726095
2018-07-19 19:00:02,0.00191766623415794
2018-07-19 20:00:03,0.002835950667180142
2018-07-19 21:00:03,0.003579022993236492
2018-07-19 22:00:03,0.0020429913895715127
2018-07-19 23:00:03,0.0030188619071989118
2018-07-20 00:00:04,0.003757143084834339
2018-07-20 01:00:03,0.0029040997668310494
2018-07-20 02:00:03,0.0020186870701073157
2018-07-20 03:00:03,0.0025719821292647964
2018-07-20 04:00:03,0.0029888333694926736
2018-07-20 05:00:03,0.00382034804833776
2018-07-20 06:00:03,0.0020165766741010263
2018-07-20 07:00:02,0.0029041538389262983
2018-07-20 08:00:02,0.0033876715471016124
2018-07-20 09:00:03,0.0028496018846216786
2018-07-20 10:00:03,0.004425010181847215
2018-07-20 11:00:02,0.0046536997002834205
2018-07-20 12:00:02,0.0049663064512177075
2018-07-20 13:00:03,0.00585214698681251
2018-07-20 14:00:02,0.005145438591210933
2018-07-20 15:00:03,0.00456683368286004
2018-07-20 16:00:03,0.003937042962427031
2018-07-20 17:00:03,0.002873137474070156
2018-07-20 18:00:02,0.005001259652629781
2018-07-20 19:00:02,0.002738754671528415
2018-07-20 20:00:03,0.0022918817700572046
2018-07-20 21:00:03,0.0021294571578200977
2018-07-20 22:00:03,0.002228643187384464
2018-07-20 23:00:03,0.003085108726748467
2018-07-21 00:00:03,0.0023866492496985706
2018-07-21 01:00:03,0.002110518702973174
2018-07-21 02:00:03,0.0020983282978314557
2018-07-21 03:00:03,0.0038866876943732254
2018-07-21 04:00:03,0.00284373049267948
2018-07-21 05:00:03,0.0026765961092056214
2018-07-21 06:00:03,0.004478039410029922
2018-07-21 07:00:03,0.008211516609901562
2018-07-21 08:00:02,0.0031034404420506464
2018-07-21 09:00:04,0.008288378554690773
2018-07-21 10:00:02,0.003192600224852491
2018-07-21 11:00:02,0.0029717293602517653
2018-07-21 12:00:03,0.0038833812436641964
2018-07-21 13:00:02,0.004037709130550539
2018-07-21 14:00:03,0.004505531109198621
2018-07-21 15:00:03,0.003123009783047969
2018-07-21 16:00:03,0.004050184424499959
2018-07-21 17:00:02,0.0020760585962511595
2018-07-21 18:00:03,0.0025145510222808107
2018-07-21 19:00:02,0.002350572347432913
2018-07-21 20:00:03,0.0027119760755321344
2018-07-21 21:00:03,0.003925331054805987
2018-07-21 22:00:02,0.004460566457211624
2018-07-21 23:00:03,0.0033810510258497385
2018-07-22 00:00:03,0.008552955325849432
2018-07-22 01:00:03,0.006692447191840948
2018-07-22 02:00:03,0.007702661019523515
2018-07-22 03:00:02,0.008982228997351894
2018-07-22 04:00:03,0.005793482346507702
2018-07-22 05:00:03,0.00785594529998888
2018-07-22 06:00:03,0.004713387912777335
2018-07-22 07:00:03,0.003772998054372263
2018-07-22 08:00:02,0.005465392344498483
2018-07-22 09:00:03,0.003867337469712105
2018-07-22 10:00:03,0.00406196612251251
2018-07-22 11:00:03,0.007218727549669458
2018-07-22 12:00:03,0.005890066704865425
2018-07-22 13:00:03,0.0044588032752013755
2018-07-22 14:00:02,0.0027228479664281177
2018-07-22 15:00:02,0.003918392566295537
2018-07-22 16:00:03,0.0038437473459081864
2018-07-22 17:00:02,0.0025643354210647673
2018-07-22 18:00:03,0.003182900488720832
2018-07-22 19:00:03,0.006034311066287834
2018-07-22 20:00:03,0.0027605341090434117
2018-07-22 21:00:02,0.002671334015368896
2018-07-22 22:00:02,0.006392600650984807
2018-07-22 23:00:03,0.002831453997793303
2018-07-23 00:00:03,0.003878286484254384
2018-07-23 01:00:03,0.009498835538259897
2018-07-23 02:00:03,0.0056050135655454905
2018-07-23 03:00:03,0.007042272469184677
2018-07-23 04:00:02,0.005902303314169172
2018-07-23 05:00:03,0.0036667528772100365
2018-07-23 06:00:03,0.005966514706964245
2018-07-23 07:00:04,0.006051274014485921
2018-07-23 08:00:03,0.006154520016737462
2018-07-23 09:00:03,0.007085289781067915
2018-07-23 10:00:03,0.00282266239305227
2018-07-23 11:00:02,0.0028876294606691912
2018-07-23 12:00:03,0.0036817330787255777
2018-07-23 13:00:03,0.0044263882432111455
2018-07-23 14:00:03,0.005646349565911296
2018-07-23 15:00:03,0.0037088607467867752
2018-07-23 16:00:03,0.0046022285144586
2018-07-23 17:00:03,0.002876621063628856
2018-07-23 18:00:03,0.0034614758485688735
2018-07-23 19:00:03,0.00509234888427811
2018-07-23 20:00:03,0.0034661057505730435
2018-07-23 21:00:03,0.0035141934655521824
2018-07-23 22:00:03,0.0054863460501342635
2018-07-23 23:00:03,0.0033179839343016925
2018-07-24 00:00:03,0.007392829072601773
2018-07-24 01:00:03,0.003632244584119387
2018-07-24 02:00:04,0.00537504733047219
2018-07-24 03:00:03,0.00894998213674921
2018-07-24 04:00:04,0.011803367114133764
2018-07-24 05:00:02,0.003239261872757649
2018-07-24 06:00:03,0.0032485809966203805
2018-07-24 07:00:04,0.004295257657387008
2018-07-24 08:00:03,0.004242462027469986
2018-07-24 09:00:03,0.002870333077802822
2018-07-24 10:00:04,0.002689745607095608
2018-07-24 11:00:03,0.005828398634933262
2018-07-24 12:00:02,0.006510491970359791
2018-07-24 13:00:03,0.006736114567557443
2018-07-24 14:00:03,0.004155004937152912
2018-07-24 15:00:03,0.0031894934411929076
2018-07-24 16:00:03,0.0026031194769536746
2018-07-24 17:00:03,0.002487525883294069
2018-07-24 18:00:02,0.00353164807325278
2018-07-24 19:00:04,0.0026018762343621186
2018-07-24 20:00:03,0.004045610847898545
2018-07-24 21:00:02,0.0035929038640049385
2018-07-24 22:00:02,0.002229883263810498
2018-07-24 23:00:03,0.004360212953440829
2018-07-25 00:00:03,0.002670411729800247
2018-07-25 01:00:03,0.0024852726808059123
2018-07-25 02:00:03,0.0027540052133632324
2018-07-25 03:00:03,0.0035393190283125597
2018-07-25 04:00:03,0.003622117235486355
2018-07-25 05:00:03,0.002835250499217097
2018-07-25 06:00:03,0.004381757249952347
2018-07-25 07:00:03,0.0032962764911037244
2018-07-25 08:00:03,0.002950096434619047
2018-07-25 09:00:03,0.002367229289724486
2018-07-25 10:00:03,0.004603120014631124
2018-07-25 11:00:02,0.003713864267740025
2018-07-25 12:00:02,0.005319267810576605
2018-07-25 13:00:03,0.003072567045403576
2018-07-25 14:00:03,0.0036835819505505046
2018-07-25 15:00:03,0.0028443023673682595
2018-07-25 16:00:03,0.0022006673665830845
2018-07-25 17:00:02,0.0028851936286741963
2018-07-25 18:00:02,0.0030070951111001213
2018-07-25 19:00:03,0.005366386390960392
2018-07-25 20:00:03,0.002490236647092376
2018-07-25 21:00:03,0.003512693251048322
2018-07-25 22:00:03,0.0033075463015797327
2018-07-25 23:00:03,0.003222298169280539
2018-07-26 00:00:04,0.0033043007083541605
2018-07-26 01:00:03,0.0033046566839491794
2018-07-26 02:00:03,0.004278822165914187
2018-07-26 03:00:02,0.003069101169077808
2018-07-26 04:00:03,0.005039850538425598
2018-07-26 05:00:03,0.003998008637856391
2018-07-26 06:00:03,0.006387108744605866
2018-07-26 07:00:02,0.004391147124580833
2018-07-26 08:00:03,0.00884622862587739
2018-07-26 09:00:03,0.004586470774253435
2018-07-26 10:00:03,0.005550522786419563
2018-07-26 11:00:03,0.005930168934505338
2018-07-26 12:00:02,0.005310255668124201
2018-07-26 13:00:03,0.00392779577335975
2018-07-26 14:00:03,0.003663123277472742
2018-07-26 15:00:03,0.0035244218672010573
2018-07-26 16:00:03,0.003649148066629649
2018-07-26 17:00:03,0.0039157361055404405
2018-07-26 18:00:02,0.004638041196395015
2018-07-26 19:00:03,0.0023157746107948275
2018-07-26 20:00:03,0.003500085372652403
2018-07-26 21:00:03,0.009301582357206602
2018-07-26 22:00:03,0.003600956230434438
2018-07-26 23:00:03,0.0022823135296668484
2018-07-27 00:00:03,0.0026128845532445363
2018-07-27 01:00:03,0.0021617529132085
2018-07-27 02:00:02,0.0030798322333598165
2018-07-27 03:00:03,0.0023011343343220495
2018-07-27 04:00:02,0.004197075154688488
2018-07-27 05:00:03,0.0031823821181229937
2018-07-27 06:00:03,0.0030513140711719224
2018-07-27 07:00:02,0.0027698395857145026
2018-07-27 08:00:02,0.0022380254528250707
2018-07-27 09:00:02,0.0026958053408219006
2018-07-27 10:00:03,0.004842412434327124
2018-07-27 11:00:03,0.002705649350956499
2018-07-27 12:00:03,0.002929047402248316
2018-07-27 13:00:04,0.0020705655111851466
2018-07-27 14:00:03,0.002236245026890718
2018-07-27 15:00:02,0.003592863853829406
2018-07-27 16:00:03,0.0028919975044731047
2018-07-27 17:00:03,0.00355223659047802
2018-07-27 18:00:04,0.003053693344910764
2018-07-27 19:00:03,0.005555882624710838
2018-07-27 20:00:03,0.007193988064488198
2018-07-27 21:00:03,0.0062377552459398225
2018-07-27 22:00:03,0.005197861749713531
2018-07-27 23:00:03,0.0067182359855024595
2018-07-28 00:00:03,0.002816091815539518
2018-07-28 01:00:03,0.0031258024246408667
2018-07-28 02:00:03,0.00509471792669968
2018-07-28 03:00:03,0.0031431762123018273
2018-07-28 04:00:03,0.0029884821063522393
2018-07-28 05:00:03,0.0027777633688601724
2018-07-28 06:00:02,0.0034922449617641855
2018-07-28 07:00:02,0.0021266097746566173
2018-07-28 08:00:03,0.003581128617883407
2018-07-28 09:00:03,0.005016439163577965
2018-07-28 10:00:03,0.001893435553252692
2018-07-28 11:00:03,0.0025942939543270364
2018-07-28 12:00:03,0.0026720674103570146
2018-07-28 13:00:03,0.008470112888568108
2018-07-28 14:00:03,0.004966588676322085
2018-07-28 15:00:02,0.006938324309255292
2018-07-28 16:00:03,0.004625083276671093
2018-07-28 17:00:03,0.009240515997110895
2018-07-28 18:00:03,0.004160213178490008
2018-07-28 19:00:02,0.0050908731879133725
2018-07-28 20:00:03,0.005005855805165856
2018-07-28 21:00:03,0.004276326835924145
2018-07-28 22:00:03,0.005680352219462205
2018-07-28 23:00:03,0.0042033031517327395
2018-07-29 00:00:02,0.004021676431663934
